ID,risk_score
KYW1,0.9671733625923133
KYW2,0.9862132765903122
KYW3,-0.4078650113088235
KYW4,0.9061907687614913
KYW5,0.6371908855349449
KYW6,0.41334428486458624
KYW7,0.3747196163525921
KYW8,0.6983707080142929
KYW9,-0.7714304732268322
KYW10,-0.3135520965823701
KYW11,0.4153058810584574
KYW12,0.8404062661398939
KYW13,0.1548735547978875
KYW14,0.2263530058124049
KYW15,0.5718015415198513
KYW16,-0.7287197635922071
KYW17,-0.34280090383374556
KYW18,-0.33875766952733044
KYW19,2.3870085325680335
KYW20,1.6016142930815949
KYW21,1.7037391399731028
KYW22,0.579246301620294
KYW23,0.6838701212061743
KYW24,2.324480162660551
KYW25,0.29571803893364
KYW26,-0.38858791216725225
KYW27,0.45424680031449566
KYW28,-0.22263508721242994
KYW29,0.23848063164795993
KYW30,0.3016497688181372
KYW31,-0.47472049287808515
KYW32,1.4852238286586612
KYW33,0.33289540308232546
KYW34,-0.7992320780529623
KYW35,1.390338363151096
KYW36,0.23288859880959328
KYW37,0.10181288708315497
KYW38,-0.4055388794935095
KYW39,-0.8485239038700423
KYW40,0.9181624081687092
KYW41,0.8372031087549631
KYW42,-0.6971347856256267
KYW43,0.6564088743690323
KYW44,-0.35842769956695403
KYW45,-0.12508972291317008
KYW46,-0.1791507265002738
KYW47,0.638870897741891
KYW48,1.5427707031119104
KYW49,-0.20993749320061428
KYW50,-0.284463421717151
KYW51,-0.8781793614242436
KYW52,0.8805841987940469
KYW53,-0.4065752389413132
KYW54,-0.6149711060390304
KYW55,-0.8024119788009497
KYW56,-0.7298303626775106
KYW57,0.43525788254045117
KYW58,0.21109679523629601
KYW59,-0.5069591067536413
KYW60,-0.811867411710525
KYW61,0.05496097165145256
KYW62,1.361157338895323
KYW63,0.5384533891785577
KYW64,0.25019220941052395
KYW65,-0.331600923387783
KYW66,1.0377279390521632
KYW67,2.0248001335784394
KYW68,-0.5190737702654603
KYW69,1.5136670955960452
KYW70,0.38508849176033605
KYW71,0.40424518850708646
KYW72,-0.22772450467968935
KYW73,-0.8781793614242436
KYW74,0.23890186321710374
KYW75,0.3698011992326166
KYW76,0.6255859150375449
KYW77,1.8007344335139113
KYW78,0.17743491074392959
KYW79,1.3441270875910218
KYW80,-0.45936257829431393
KYW81,-0.788252233831703
KYW82,1.5295850912918458
KYW83,0.4578568409229606
KYW84,-0.6223188166905808
KYW85,-0.36193773651059763
KYW86,-0.11131883328901487
KYW87,1.4552210693528518
KYW88,0.8452997068284722
KYW89,-0.4413783568079415
KYW90,0.9271704316956892
KYW91,1.5054273897425277
KYW92,1.8425328188382943
KYW93,0.40617471306387914
KYW94,-0.4089515536921872
KYW95,-0.7693969857229574
KYW96,-0.7495878930144279
KYW97,-0.20722939310776042
KYW98,0.24188536288465864
KYW99,1.480740282352054
KYW100,0.10031972398891402
KYW101,0.20275566514498017
KYW102,-0.6891558904775905
KYW103,0.9544213366830584
KYW104,1.4780616558983088
KYW105,0.691283955979175
KYW106,1.9830440328941306
KYW107,-0.1645144038055649
KYW108,-0.5059899659613618
KYW109,-0.007951632750606502
KYW110,1.3250969296545507
KYW111,0.07339968191830543
KYW112,0.2325939466740735
KYW113,0.36264414808164774
KYW114,0.8439067991080877
KYW115,0.6979124210624387
KYW116,-0.7095441719806148
KYW117,0.6191883693355797
KYW118,-0.1784455107375416
KYW119,0.5219575829414032
KYW120,-0.11863862254185428
KYW121,0.6273421625009276
KYW122,-0.21332649730260883
KYW123,0.45523389474361864
KYW124,-0.03774694835371084
KYW125,0.3378999875511135
KYW126,0.8138165976085595
KYW127,-0.09920033384181312
KYW128,1.6117090535615717
KYW129,-0.021112151227237266
KYW130,0.19010994233867712
KYW131,0.9249323779642484
KYW132,1.331445575847531
KYW133,1.8992699289785229
KYW134,0.49730058083395773
KYW135,-0.5550764145422364
KYW136,1.150537006520992
KYW137,-0.9137596891014272
KYW138,0.9406488769065946
KYW139,0.06505053994370008
KYW140,2.0385838444890516
KYW141,0.29221072572854295
KYW142,0.5629331399389584
KYW143,1.53166738519539
KYW144,1.339316836386505
KYW145,-0.6090325983497957
KYW146,-0.7672962681654636
KYW147,-0.9160616580339579
KYW148,1.0147638074716339
KYW149,-1.1655885920269324
KYW150,-0.9974868237188739
KYW151,0.4484472049794898
KYW152,0.04108673419307774
KYW153,-0.20116304189556033
KYW154,-0.17947626718473783
KYW155,0.5245376155453029
KYW156,0.36029125168170495
KYW157,0.8591029837142266
KYW158,-0.6206906692096796
KYW159,-0.7385607568192181
KYW160,-0.6373822062972088
KYW161,-0.191616113159675
KYW162,0.5006038269305945
KYW163,0.9852625937913391
KYW164,1.0159038217645266
KYW165,0.6964553751644856
KYW166,0.35385754556354876
KYW167,0.7399225288708037
KYW168,0.8660986195136293
KYW169,-0.5332796683225725
KYW170,2.1171589216902813
KYW171,0.8039883283295874
KYW172,-0.1270488098818593
KYW173,1.0265185457429786
KYW174,-0.48067615479314574
KYW175,0.34006711451244204
KYW176,-0.6168477144841186
KYW177,0.9582514174078455
KYW178,-0.38423476411405016
KYW179,-0.883335390241233
KYW180,-0.2835752903310827
KYW181,0.3317426966389849
KYW182,0.666900185815205
KYW183,0.20513211799107434
KYW184,1.6436152160947437
KYW185,-0.15506592849341544
KYW186,2.3189721382839457
KYW187,-0.3663476077221114
KYW188,-0.5077352656687035
KYW189,0.8058410462061159
KYW190,-0.2704520276875757
KYW191,0.9267298600808785
KYW192,0.18558535585947505
KYW193,-0.8563841099348044
