ID,risk_score
KYW1,0.8897426812256025
KYW2,1.0560727549622109
KYW3,-0.2703430370619342
KYW4,0.8886859344425936
KYW5,0.5921733464912832
KYW6,0.2808525197065562
KYW7,0.4912296830271956
KYW8,0.7752953459474803
KYW9,-0.9525173480502669
KYW10,-0.11774919795074078
KYW11,0.31282694074685913
KYW12,0.6399516234840364
KYW13,0.29814634268930285
KYW14,-0.00803549122778828
KYW15,0.3671096311545376
KYW16,-0.9952962692507364
KYW17,-0.6413523810352972
KYW18,-0.6230187880082984
KYW19,2.4862843136135817
KYW20,1.9672285395824818
KYW21,1.991080934996819
KYW22,0.43207979696885185
KYW23,0.3441598320111548
KYW24,2.2106767228749398
KYW25,-0.042863636182195096
KYW26,-0.4324528447579022
KYW27,0.24445699209597688
KYW28,-0.2973408499185178
KYW29,0.1085759155072238
KYW30,0.272386767210038
KYW31,-0.7108733646253815
KYW32,1.6716163436100906
KYW33,0.10963086607244517
KYW34,-1.0746542082808133
KYW35,1.392856441135521
KYW36,0.319154683344243
KYW37,-0.3278358897741343
KYW38,0.21480280504095098
KYW39,-1.0350143218656802
KYW40,0.8857050065722132
KYW41,1.5587594201901065
KYW42,-0.8201289771072612
KYW43,0.7924551128519166
KYW44,-0.5345400080392162
KYW45,-0.12881643887878697
KYW46,-0.1150908606353015
KYW47,0.3425235077938473
KYW48,1.8969163181198443
KYW49,-0.6335667405250689
KYW50,0.057571753590236155
KYW51,-1.133157882683905
KYW52,1.0015577182203745
KYW53,-0.4577051670458208
KYW54,-0.6035551344144424
KYW55,-0.5605297965361045
KYW56,-0.8388069930211852
KYW57,0.002782382397741889
KYW58,-0.2277311627092189
KYW59,-0.7222444420504653
KYW60,-0.968779928123703
KYW61,-0.014283260956137895
KYW62,1.8821400625851807
KYW63,0.7614278684391246
KYW64,0.05746172414228471
KYW65,-0.41685004000200593
KYW66,1.3579093511108375
KYW67,2.0811404866918046
KYW68,-0.4282417000142364
KYW69,1.5070955803071908
KYW70,0.06728671688246364
KYW71,0.27133309843780096
KYW72,-0.39470661770668386
KYW73,-1.1189330352191593
KYW74,0.6768434312317206
KYW75,0.20546229198825225
KYW76,0.7673172572988287
KYW77,1.2865579784877434
KYW78,0.3213842439021656
KYW79,1.1513738275570704
KYW80,-0.17329431289393604
KYW81,-1.1964368055112502
KYW82,1.2509952118641676
KYW83,-0.0014467785734952458
KYW84,-0.7737841409721027
KYW85,-0.26784020980930356
KYW86,-0.22505000535898023
KYW87,1.1727952734881593
KYW88,0.9512752780431726
KYW89,-0.6026056329455356
KYW90,1.0533080301872324
KYW91,1.4887306707448718
KYW92,1.775448289376893
KYW93,-0.5095045584883606
KYW94,-0.5997116793688135
KYW95,-1.04650266184495
KYW96,-0.8579627615544264
KYW97,-0.12182189790610265
KYW98,-0.05902643490766499
KYW99,1.1867479648016184
