ID,risk_score
KYW1,0.6084280066985032
KYW2,0.8585238136648308
KYW3,-0.2920872521635133
KYW4,0.75644251877202
KYW5,0.6768578367366841
KYW6,0.17941598232636252
KYW7,0.3400925152501178
KYW8,0.7087074331344654
KYW9,-0.8828208914929482
KYW10,-0.2591985314580447
KYW11,-0.020202297392120663
KYW12,0.49123361585590275
KYW13,0.1781074850091688
KYW14,-0.06359268457043679
KYW15,0.106687243580929
KYW16,-0.9275478802554733
KYW17,-0.6067650962075849
KYW18,-0.5497498295705041
KYW19,2.3383636051642
KYW20,1.9006337318091158
KYW21,2.150317072013863
KYW22,0.19575727298945106
KYW23,0.33951294462072795
KYW24,2.1862605367875436
KYW25,0.19500751088168758
KYW26,-0.4003513168735444
KYW27,0.4841574554820413
KYW28,-0.1717491831464047
KYW29,0.10858111549612193
KYW30,0.15755134532960283
KYW31,-0.6243004978024953
KYW32,1.6098610730980236
KYW33,-0.06291970296579712
KYW34,-1.1217763975795596
KYW35,1.4501712921926802
KYW36,0.06504494064633522
KYW37,-0.330588285435121
KYW38,0.20064364453023792
KYW39,-0.8656046218835286
KYW40,0.6959168051977276
KYW41,1.3360824775702536
KYW42,-0.5990993583405949
KYW43,0.6597728016287321
KYW44,-0.3993470166935669
KYW45,-0.20311523642582444
KYW46,0.056734650439008806
KYW47,0.47121477060148304
KYW48,1.7646175710356062
KYW49,-0.479175570815741
KYW50,0.06423639535428109
KYW51,-1.0788144301479514
KYW52,0.818795256876294
KYW53,-0.399727334553762
KYW54,-0.5039573300973353
KYW55,-0.5581019072078736
KYW56,-0.8319399099199024
KYW57,0.414053722317396
KYW58,-0.036900580022926274
KYW59,-0.6499202767174572
KYW60,-0.9028851491176024
KYW61,-0.037057827904933976
KYW62,1.9281246187796552
KYW63,0.48097212526208266
KYW64,0.02443892279215161
KYW65,-0.3121249785424399
KYW66,1.2380765183112317
KYW67,1.9480025460116948
KYW68,-0.603915110234619
KYW69,1.4381861587882656
KYW70,0.103680851909926
KYW71,0.0967956141147708
KYW72,-0.3935924278739106
KYW73,-1.0788144301479514
KYW74,0.5447527245935132
