ID,risk_score
KYW1,0.56207858014061
KYW2,0.717818104779203
KYW3,-0.2668670439910926
KYW4,0.7617304209759888
KYW5,0.5366809601784871
KYW6,0.1848012277691808
KYW7,0.2870340348977623
KYW8,0.7858797376876595
KYW9,-0.8004373443055415
KYW10,-0.3290477200285317
KYW11,0.26641142165081316
KYW12,0.562865745114009
KYW13,0.28337993800733
KYW14,-0.06953517674020464
KYW15,0.16972331529105086
KYW16,-0.8546353106778511
KYW17,-0.6503460184674115
KYW18,-0.5903617069491371
KYW19,2.317690986373097
KYW20,1.7435839165935032
KYW21,1.8321780474472549
KYW22,0.18411828803337452
KYW23,0.2615486331795428
KYW24,2.1260587169650873
KYW25,0.14573875793935084
KYW26,-0.4344480246320082
KYW27,0.4045877016954945
KYW28,-0.19412285765584447
KYW29,0.1177624394770451
KYW30,0.08837421207320925
KYW31,-0.5485643102436066
KYW32,1.6046929133330396
KYW33,0.2671353666757616
KYW34,-0.9836621059426554
KYW35,1.5219609094682842
KYW36,0.19710080158289875
KYW37,-0.2954464817983759
KYW38,0.14175820154859528
KYW39,-0.7900454953316722
KYW40,0.8002202571052246
KYW41,1.1691681667918135
KYW42,-0.5109736601884063
KYW43,0.5052347255489112
KYW44,-0.3275493343435852
KYW45,-0.05036563510109459
KYW46,0.03149216813117066
KYW47,0.3279300634002784
KYW48,1.7992128844544324
KYW49,-0.5646471615295244
KYW50,0.11194986716108711
KYW51,-1.0023986830182292
KYW52,0.8794897543525545
KYW53,-0.4007903032663468
KYW54,-0.4278789629532342
KYW55,-0.6517482056087982
KYW56,-0.8025451174756246
KYW57,0.28676726789146134
KYW58,-0.03690903648708146
KYW59,-0.6864775102622003
KYW60,-0.8151733772383551
KYW61,-0.04470164888682201
KYW62,1.617550575039371
KYW63,0.7009580142783123
KYW64,0.16076203561540886
KYW65,-0.39463464425750555
KYW66,1.417188476545406
KYW67,1.855090385529219
KYW68,-0.3914013333670863
KYW69,1.4223800774485529
KYW70,-0.03879070116894389
KYW71,0.19243255227014106
KYW72,-0.5011271978841801
KYW73,-0.9953140278498468
KYW74,0.5767941866907099
KYW75,0.19728284890970266
KYW76,0.6858186361038532
KYW77,1.3961790592694077
KYW78,0.3496142171588226
KYW79,0.8157421061786069
KYW80,-0.2530077738584083
KYW81,-0.9168336945711342
KYW82,1.3892801620772282
KYW83,0.0826529035249684
KYW84,-0.6472487316516655
KYW85,-0.27609100576594997
KYW86,-0.3599786258014693
KYW87,1.3631988244044164
KYW88,0.9884377646469096
KYW89,-0.6487312871103281
KYW90,0.9714593246116064
KYW91,1.4356052176442364
KYW92,1.439910348647881
KYW93,-0.11087280155514964
KYW94,-0.5608731969723925
KYW95,-0.8695863775748822
KYW96,-0.7850560042727314
KYW97,-0.3442161112184511
KYW98,-0.16210996334885439
KYW99,1.1627595179734083
KYW100,0.09765348081313732
KYW101,-0.20114764539106184
KYW102,-0.7281659778340308
KYW103,0.7827860488498763
KYW104,1.3471377538763731
KYW105,0.37397263275783144
KYW106,1.7138186781437308
KYW107,-0.06905861235836827
KYW108,-0.6526280738073216
KYW109,-0.25445597995243213
KYW110,1.2581887435567043
KYW111,-0.02270058004203634
KYW112,-0.27200004713660236
KYW113,0.2088701680694667
KYW114,0.2700771303124243
KYW115,0.4582743801789162
KYW116,-0.7652032659073531
KYW117,0.6320354285506148
KYW118,-0.1505992920130733
KYW119,0.5454396946772039
KYW120,-0.08103131258664012
KYW121,0.6766554879925175
KYW122,-0.5670386775821751
KYW123,0.42828705840235926
KYW124,0.002809601095811197
KYW125,0.7271161417825467
KYW126,0.9615807260071574
KYW127,-0.3085949593993224
KYW128,1.5606698873020874
KYW129,-0.40603519118740816
KYW130,-0.08655353788292879
KYW131,0.8549657805904829
KYW132,1.3137986258989258
KYW133,1.6797330631775698
KYW134,0.39186484495647694
KYW135,-0.6627925024224547
KYW136,0.9168879829831693
KYW137,-0.7421011990422788
KYW138,0.7762622463079405
KYW139,-0.07836710098669437
KYW140,1.9941402754512785
KYW141,0.5882589614893735
KYW142,0.683096332047045
KYW143,1.306604426525656
KYW144,1.070287242064808
KYW145,-0.715497638663483
KYW146,-0.6925970018944096
KYW147,-0.9605580197018803
KYW148,1.1669550713672023
KYW149,-0.9738699403811152
KYW150,-0.7425176857157245
KYW151,0.38693294368491554
KYW152,-0.179191606964378
KYW153,-0.2338745747861361
KYW154,-0.45619955332698536
KYW155,0.6784909922884866
KYW156,0.42956918052191506
KYW157,0.7505060343004654
KYW158,-0.8630544779449489
KYW159,-0.6584996617992992
KYW160,-0.4955480332987941
KYW161,0.06759907580305816
KYW162,0.7105838487944265
KYW163,0.6268576745505828
KYW164,0.9639113131893193
KYW165,0.5837521461811904
KYW166,0.07493118536932937
KYW167,0.6502906544952984
KYW168,0.8350969608885818
KYW169,-0.7301900035365989
KYW170,2.0836422873105263
KYW171,0.6872251223902455
KYW172,-0.408244731009892
KYW173,0.737325054773698
KYW174,-0.7023434184969723
KYW175,0.38986282272648864
KYW176,-0.8402666810882362
KYW177,0.8250287466930147
KYW178,-0.3126269271055994
KYW179,-0.7734534646265615
KYW180,-0.29638441200838694
KYW181,0.10948242996960407
KYW182,0.2252633087133042
KYW183,0.5302854938325722
KYW184,1.7944557067147597
KYW185,-0.3815748799160689
KYW186,2.513452868014983
KYW187,-0.18193757566673427
KYW188,-0.5588056892634224
