ID,risk_score
KYW1,0.6354051549131458
KYW2,0.8369838739479012
KYW3,-0.30803293553572636
KYW4,0.9659716115249991
KYW5,0.8103590487342808
KYW6,0.19230596331397026
KYW7,0.2444869754518499
KYW8,0.7811712447610447
KYW9,-0.9615776941409346
KYW10,-0.45508553450371914
KYW11,0.29541347971119003
KYW12,0.6115181880501943
KYW13,0.20425988763102362
KYW14,-0.04361763766499664
KYW15,0.35717086832153894
KYW16,-0.9837229773728867
KYW17,-0.6978793951044631
KYW18,-0.45823192895252274
KYW19,2.5915721958782187
KYW20,1.8266936558964193
KYW21,1.8272113519057307
KYW22,0.4513254428707785
KYW23,0.5045216348563392
KYW24,2.260280810934497
KYW25,0.04982398366986438
KYW26,-0.47485909103266855
KYW27,0.3725455246050867
KYW28,-0.24356404925532082
KYW29,0.329676752855453
KYW30,0.1869729446193106
KYW31,-0.6407490781266072
KYW32,1.613439195156114
KYW33,0.14026365380840994
KYW34,-1.1167801177992773
KYW35,1.4065707572353252
KYW36,0.3207134419847057
KYW37,-0.29330408843432665
KYW38,-0.09089344958347616
KYW39,-0.8346973631687371
KYW40,1.0082722207526602
KYW41,1.3760952242201987
KYW42,-0.7161174695369352
KYW43,0.6518594450586963
KYW44,-0.5226589509164388
KYW45,-0.08156270146572094
KYW46,-0.013140696686865403
KYW47,0.2855361139879279
KYW48,1.7706174580950926
KYW49,-0.6470008351585215
KYW50,0.08976937790437388
KYW51,-1.1208469054048231
KYW52,0.9194411607996694
KYW53,-0.4798673190687913
KYW54,-0.5302171991910651
KYW55,-0.6808377927475735
KYW56,-0.8800489439163275
KYW57,0.29171854438073236
KYW58,-0.14306984057476455
KYW59,-0.7364778443437471
KYW60,-0.9350024240058807
KYW61,0.21589187390322864
KYW62,1.7950307767744698
KYW63,0.6061329510674569
KYW64,0.1831422378349018
KYW65,-0.4816674365870641
KYW66,1.5747436473534282
KYW67,1.893482278934477
KYW68,-0.4572674499656491
KYW69,1.6068733160523299
KYW70,-0.0462712888722883
KYW71,0.32303146220837403
KYW72,-0.5813901977799114
KYW73,-1.1133736307715278
KYW74,0.5396173846249029
KYW75,0.17896510954343678
KYW76,0.6164968278437091
KYW77,1.3356961575283222
KYW78,0.2239767549131843
KYW79,0.8475394471746619
KYW80,-0.23699346440604072
KYW81,-1.0504555128912676
KYW82,1.3343290156237115
KYW83,-0.13588664522585733
KYW84,-0.7536680524103665
KYW85,-0.18303163982326226
KYW86,-0.34960911284967655
KYW87,1.299599390416749
KYW88,0.9824660401199546
KYW89,-0.6997256811482757
KYW90,1.0237388840271044
KYW91,1.4309741731586516
KYW92,1.7294099488465358
KYW93,-0.22098425658347653
KYW94,-0.5885639679960643
KYW95,-1.0495440503497173
KYW96,-0.8723124774671424
KYW97,-0.3574719262161848
KYW98,-0.06231942349494712
KYW99,1.1785151139103358
KYW100,0.3091596829336281
KYW101,-0.1573416284662661
KYW102,-0.8347074965404742
KYW103,0.7174314513545034
KYW104,1.2783184212678778
KYW105,0.3501548638665832
KYW106,1.94496710980199
KYW107,-0.0168810805198781
KYW108,-0.7552220673299964
KYW109,-0.26057096957727643
KYW110,1.3321429714192843
KYW111,0.3312031369959258
KYW112,-0.22802420355270123
KYW113,0.35341432035457787
KYW114,0.3106873910382395
KYW115,0.4842960913909954
KYW116,-0.8411333086681346
KYW117,0.5840670137258137
KYW118,-0.10114885461757597
KYW119,0.41723160368504664
KYW120,-0.011904507712963587
KYW121,0.7993163519072259
KYW122,-0.7065965932233914
KYW123,0.4042809296681674
KYW124,-0.1200461257600605
KYW125,0.5812999381137784
KYW126,1.1055199695536186
KYW127,-0.1903326034996964
KYW128,1.5874780970297713
KYW129,-0.42286514105156753
KYW130,-0.16026114207071876
KYW131,0.8116194151713665
KYW132,1.4054105842532632
KYW133,1.963076357648416
KYW134,0.7392660343505304
KYW135,-0.7480898077610868
KYW136,1.3857703841925075
KYW137,-0.8327182488238033
KYW138,0.770720121259702
KYW139,-0.17363155068066385
KYW140,2.0556625707649516
KYW141,0.5075222201226884
KYW142,0.6092787869738284
KYW143,1.3408018969483113
KYW144,1.1663851926768594
KYW145,-0.9094339405818728
KYW146,-0.9160572176339367
KYW147,-1.1045602381405475
KYW148,1.0107841702772986
KYW149,-1.4509301554849217
KYW150,-0.8997758651220885
KYW151,0.3741254701575124
KYW152,-0.16550070830055347
KYW153,-0.21965634441963702
KYW154,-0.6137751221530343
KYW155,0.559576646715835
KYW156,0.4005790297353381
KYW157,0.7756712045554987
KYW158,-1.062502858194009
KYW159,-0.8973602672016605
KYW160,-0.542357372483571
KYW161,0.028619045803586093
KYW162,0.6143464473371744
KYW163,0.7043928074438772
KYW164,1.0418815287548815
KYW165,0.5026757741072023
KYW166,0.03353036149174859
KYW167,0.558903447559902
KYW168,0.869273240941241
KYW169,-0.7534050789655324
KYW170,2.233181709243317
KYW171,0.7573403710591134
KYW172,-0.4034897151702744
KYW173,0.9389044607933866
KYW174,-0.8199251144665016
KYW175,0.5961570531564745
KYW176,-0.9075109751373427
KYW177,0.7961499586738839
KYW178,-0.34008465265598103
KYW179,-0.9761252255520622
KYW180,-0.31756632449715017
KYW181,0.14390641008831861
KYW182,0.4191431258880746
KYW183,0.5565343974058394
KYW184,1.8929888298284105
KYW185,-0.5023437861747223
KYW186,2.506487004430473
KYW187,-0.14778282054696196
KYW188,-0.5756019134864537
KYW189,0.7626456247817724
KYW190,-0.3487273993329072
KYW191,0.7853005886688952
KYW192,-0.16957482068030832
KYW193,-1.2239307691315218
KYW194,-1.2165353940131045
KYW195,0.16983273138073826
KYW196,-0.866993474736321
KYW197,0.8708844588493503
KYW198,-0.5548490312569954
KYW199,-0.8610296475597209
KYW200,-0.26314813059212944
KYW201,0.09485198883378206
KYW202,0.09185017841324188
KYW203,0.5118887513949195
KYW204,-1.128403643409459
KYW205,-1.1606928547007511
