ID,risk_score
KYW1,0.5595203340374668
KYW2,0.9389282148782638
KYW3,-0.2528840316884003
KYW4,0.683224767095453
KYW5,0.683589690612766
KYW6,0.07905878277964859
KYW7,0.3727924940201668
KYW8,0.7621941172969929
KYW9,-0.8318216954559182
KYW10,-0.32475305827726303
KYW11,0.0777963398559343
KYW12,0.8232964351279078
KYW13,0.2862867503508935
KYW14,-0.17585144699863617
KYW15,0.19479889359744776
KYW16,-0.9868045437196163
KYW17,-0.6735450597793936
KYW18,-0.555359668708579
KYW19,2.317655746342374
KYW20,1.7523945000620789
KYW21,1.9759017554692169
KYW22,0.17157598748476643
KYW23,0.11564105076392533
KYW24,2.092464366959985
KYW25,0.26305997272069864
KYW26,-0.5331768413487689
KYW27,0.3276246205145111
KYW28,-0.14054090652699966
KYW29,0.02915066450167286
KYW30,0.3227195186861368
KYW31,-0.6686776838365105
KYW32,1.7178332288784217
KYW33,0.1153146152748766
KYW34,-0.9659933813110759
KYW35,1.3324805963801838
KYW36,0.025163381379380383
KYW37,-0.2945528512090713
KYW38,0.1664274654836747
KYW39,-0.9005643633980913
KYW40,0.9358502197697918
KYW41,1.1601039082629387
KYW42,-0.6839953062044002
KYW43,0.6649006133599094
KYW44,-0.43372169123642285
KYW45,-0.21371859567735538
KYW46,-0.18993599341963302
KYW47,0.5876055266965315
KYW48,1.8314652466255892
KYW49,-0.5188686396913458
KYW50,-0.06136696307504669
KYW51,-1.0144014752362573
KYW52,0.8129437905163243
KYW53,-0.4083512744233369
KYW54,-0.5090708228407176
KYW55,-0.687091670783257
KYW56,-0.7493075683294338
KYW57,0.3230538556676777
KYW58,-0.05110584592703394
KYW59,-0.7169317043343773
KYW60,-0.8790632886376083
KYW61,0.05330643772606735
KYW62,1.7973828817377824
KYW63,0.7087189487674274
KYW64,0.2520891041138229
KYW65,-0.42287043375383593
KYW66,1.2266148186589247
KYW67,1.8694618910963554
KYW68,-0.47168936492146285
KYW69,1.5121414762171397
KYW70,0.16347573278911315
KYW71,0.40364706927710736
KYW72,-0.44614022766697886
KYW73,-1.0144014752362573
KYW74,0.4380821395576348
KYW75,0.0727868135432173
KYW76,0.766753341417479
KYW77,1.4022246199851072
KYW78,0.27360259293952327
KYW79,0.9059843069671586
KYW80,-0.2824096827223903
KYW81,-1.0160465530622038
KYW82,1.2559624836229566
KYW83,0.11118931477016596
KYW84,-0.6140415294261279
KYW85,-0.21616431015978066
KYW86,-0.28629308908790857
KYW87,1.331771823161273
KYW88,0.7581399647591129
KYW89,-0.6902837982337742
KYW90,1.0796164701669313
KYW91,1.4142321230038286
KYW92,1.509177091023719
KYW93,-0.11884231539987004
KYW94,-0.5233996474995962
KYW95,-0.9210467159921907
KYW96,-0.8017280830132735
KYW97,-0.323398356631466
KYW98,-0.21580833984119419
KYW99,1.0454831625058527
KYW100,0.20476390538869088
KYW101,-0.11918798247738055
KYW102,-0.7704468304833064
KYW103,0.8066995602212064
KYW104,1.3979385399934054
KYW105,0.38586868269183533
KYW106,1.73631014453706
KYW107,0.16665047232084473
KYW108,-0.5918781372831406
KYW109,-0.11575355512743286
KYW110,1.3731128062166817
KYW111,-0.14986369297684166
KYW112,-0.2589885150835441
KYW113,0.2461808824690016
KYW114,0.42184986304928135
KYW115,0.3504325006952422
KYW116,-0.727679039420025
KYW117,0.639986886564123
KYW118,-0.18867997886202878
KYW119,0.6331101679202874
KYW120,0.035600624500657645
KYW121,0.6791252319656502
KYW122,-0.5368007920816351
KYW123,0.3132424908478423
KYW124,-0.05873444319859374
KYW125,0.22363109407841525
KYW126,0.7907573155593735
KYW127,-0.39702445240993406
KYW128,1.3619838633335477
KYW129,-0.29717979717621
KYW130,-0.17776656745354766
KYW131,0.8448421286962597
KYW132,1.2698383645765021
KYW133,1.505291321941598
KYW134,0.25312025605037747
KYW135,-0.7055590088051448
KYW136,1.0995073596053249
KYW137,-0.86643997288576
KYW138,0.6458689682687847
KYW139,-0.17235848587913388
KYW140,1.838111801239467
KYW141,0.6586971696059966
KYW142,0.6725811869084797
KYW143,1.3330120728767374
KYW144,1.0852117427655361
KYW145,-0.6835993601519489
KYW146,-0.7713918237018345
KYW147,-1.0558790972212124
KYW148,1.1480516698861063
KYW149,-1.304054535615207
KYW150,-0.9445008418226275
KYW151,0.24219894110832302
KYW152,-0.19405712197621186
KYW153,-0.02371212028925847
KYW154,-0.48493507983798206
KYW155,0.652616677189429
KYW156,0.45473729086119347
KYW157,0.599346758950182
KYW158,-0.928243608633409
KYW159,-0.6268827178444829
KYW160,-0.5266188141250635
KYW161,0.011543597228296284
KYW162,0.662109699330297
KYW163,0.8193308720219975
KYW164,0.8227639932025587
KYW165,0.7108128450485208
KYW166,0.07726418558651274
KYW167,0.5977912826341513
KYW168,0.8339578884072729
KYW169,-0.7068372006136542
KYW170,2.157016680497721
KYW171,0.9164127981555538
KYW172,-0.3672237095502533
KYW173,0.4903815525251576
KYW174,-0.7521540611072033
KYW175,0.41608510140539134
KYW176,-0.8065009516569984
KYW177,0.8220958477251403
KYW178,-0.4371843253734063
KYW179,-0.9003063691794203
KYW180,-0.33806480208006506
KYW181,0.06835806437533029
KYW182,0.31536863286128536
KYW183,0.2738878129415364
KYW184,1.7787268318375304
KYW185,-0.39340696349382975
KYW186,2.2890798748826238
KYW187,-0.2476494035684454
KYW188,-0.6594383830408861
KYW189,0.42340737796856787
KYW190,-0.28838560092331167
KYW191,0.5089071766649952
KYW192,-0.2591116257433056
KYW193,-1.1624941174218548
KYW194,-1.066914524688729
KYW195,0.2246869579436406
KYW196,-0.769247823545315
KYW197,0.6819839421112589
KYW198,-0.5408145349699475
KYW199,-0.8375212758011927
KYW200,-0.32737346433741554
KYW201,0.2240043564834139
KYW202,0.12349525047297527
KYW203,0.24273079545964354
KYW204,-1.0941813100094215
KYW205,-1.0488789074739975
KYW206,1.0958816556381854
KYW207,-0.8690259145096125
KYW208,-0.15755104689584384
KYW209,0.7727329805957356
KYW210,1.5897554347214444
KYW211,0.9735496856080762
KYW212,-0.8681766172777444
KYW213,1.4078676126802943
KYW214,0.12115597498365507
KYW215,1.1284040734813707
KYW216,-0.6561245882014881
KYW217,-0.9294563982949757
KYW218,0.3980979372619672
KYW219,1.5648282298164617
KYW220,1.4323540692677663
KYW221,-1.0206356640026322
KYW222,-0.8648392510353761
KYW223,1.9644804165150727
KYW224,1.4776808150891847
KYW225,-0.14899507676889706
KYW226,0.6344731599109419
KYW227,-0.6108163574731307
KYW228,-0.24734385364266162
KYW229,-0.30226707513879203
KYW230,1.1940017966765908
KYW231,0.5150209586810783
KYW232,1.2469969475836054
KYW233,-0.5020213963643704
KYW234,-0.6285736396165422
KYW235,0.9790911297393395
KYW236,0.4190065745393529
KYW237,0.11030609584916742
KYW238,-0.37422535923928274
KYW239,-0.3706878018002665
KYW240,0.19689007115875168
KYW241,-0.9230450886986312
KYW242,0.11763065395409997
KYW243,-0.639010107965174
KYW244,-0.5262386979317977
KYW245,-0.6747040968022693
KYW246,-0.09947468318791743
KYW247,-1.0666884875196927
KYW248,-0.5850081508315872
KYW249,-0.15778673559893483
KYW250,1.118606412076806
KYW251,1.1589012028492418
KYW252,0.5697221305946989
KYW253,0.5403792399639963
KYW254,0.16414049477589227
KYW255,-0.08655563684807376
KYW256,-1.1692296576696615
KYW257,-0.01973827741027294
KYW258,1.2316511143575537
KYW259,0.06673217250609931
KYW260,-1.0860848013054796
KYW261,1.8228981965911617
KYW262,0.16572555903093336
KYW263,0.31715197893130564
KYW264,-0.7704917897188112
KYW265,0.8090446388329363
KYW266,0.34724045485672866
KYW267,0.44606922948926814
KYW268,0.5478132565683244
KYW269,-0.0031661666137921735
KYW270,-0.1578209024207338
KYW271,2.2365012613054964
KYW272,0.3272646187096267
KYW273,0.7873424484997502
KYW274,1.7044621396839605
KYW275,0.3497046845898978
KYW276,0.2955866660322638
KYW277,0.9888566573628371
KYW278,1.6159130082520852
KYW279,0.1800711123239183
KYW280,-0.5861519807559915
KYW281,-0.54338223161497
KYW282,0.42742527193507457
KYW283,1.4442817872370517
KYW284,0.19376087668304062
KYW285,0.3328610666626144
KYW286,-0.35640406066535657
KYW287,-0.2921107639003898
KYW288,0.24644540631551315
KYW289,-0.9213707295450372
KYW290,-0.6706439094347811
KYW291,-1.0994058641564781
KYW292,1.9712712041568403
KYW293,0.2180772639418015
KYW294,0.19889582808346787
KYW295,-0.8118316122997465
KYW296,0.3220011724601463
KYW297,-0.382727085541917
KYW298,0.12332317355335527
KYW299,-1.0158816341719024
KYW300,0.9253734790646576
KYW301,0.3973936841679764
KYW302,-1.2034566384142333
KYW303,-0.538337968468161
KYW304,-0.24596700061877141
KYW305,-0.67878409702388
KYW306,1.3478650576597024
KYW307,0.7280442415844993
KYW308,0.6191405683941815
KYW309,-0.5968582385495995
KYW310,0.5532611559962599
KYW311,-0.5782586229662674
KYW312,0.41607525073426455
KYW313,-0.6425181945752507
KYW314,1.1090168751761713
KYW315,1.0552805183321599
KYW316,-0.5728841313723593
KYW317,-0.2933762648858685
KYW318,-0.3459890067586496
KYW319,0.30853814710862043
KYW320,-0.16682876264640514
KYW321,0.5910869801034907
KYW322,1.829932864157679
KYW323,-0.4242844484806251
KYW324,-0.9018580707995948
KYW325,0.790473666577772
KYW326,-0.2241318594175647
KYW327,1.0734461415924088
KYW328,-0.49277684670215005
KYW329,1.925753652885522
KYW330,1.3206142109982926
KYW331,-0.15593886811559524
KYW332,1.0424042599805554
KYW333,-0.12416774424473562
KYW334,-1.167126188340413
KYW335,0.8695840524803291
KYW336,-0.6638406226591657
KYW337,1.4123969668046652
KYW338,-0.29859258386599447
KYW339,1.07395759293838
KYW340,-1.3189716960692794
KYW341,-0.6341403971358603
KYW342,-0.5923143313466495
KYW343,-0.6077423762602362
KYW344,-0.3103099811013904
KYW345,-0.250078990305056
KYW346,0.3518100715754367
KYW347,2.0709223626827793
KYW348,1.7169494741832108
KYW349,-0.814006044391895
KYW350,-0.03318137848990773
KYW351,0.47952550409016165
KYW352,-0.7893044596290612
KYW353,0.2546327743812267
KYW354,0.15513564656402143
KYW355,1.9779198595353364
KYW356,0.43373657585666
KYW357,0.17150088747270492
KYW358,-0.6516691050973661
KYW359,-0.2621218831696666
KYW360,-0.33197661518532073
KYW361,0.12300277686991758
KYW362,1.0334485378355747
KYW363,2.3236371243864706
KYW364,1.1263828141921475
KYW365,1.3941840079316459
KYW366,-0.8911736632990619
KYW367,-0.8116977361222584
KYW368,-0.11635621536134255
KYW369,-0.5823383416659622
KYW370,0.5510264543530207
