ID,risk_score
KYW1,0.6822065791604166
KYW2,1.0449171591662432
KYW3,-0.3677316814080145
KYW4,0.850932252567659
KYW5,0.6245711760762145
KYW6,0.2883125135675101
KYW7,0.3416476373225949
KYW8,0.8427505328073915
KYW9,-0.8782842222509841
KYW10,-0.2442865324940032
KYW11,0.1681571473618749
KYW12,0.6574419437492052
KYW13,0.17971151869604182
KYW14,-0.12922091857742585
KYW15,0.057411422867709276
KYW16,-0.958650564091794
KYW17,-0.5583717079532209
KYW18,-0.5245761388200694
KYW19,2.4783907266636462
KYW20,1.5345392060630745
KYW21,1.89469385494822
KYW22,0.21157158467133447
KYW23,0.4170715822623261
KYW24,2.2436930430827675
KYW25,0.1262759647751077
KYW26,-0.40534730480011844
KYW27,0.513489017731278
KYW28,-0.1451605817042097
KYW29,0.03912217502576298
KYW30,0.2411524398341868
KYW31,-0.5837528643833906
KYW32,1.5427999260261078
KYW33,0.1914294375011359
KYW34,-0.9991978022421184
KYW35,1.6682502028612207
KYW36,0.15753307674537337
KYW37,-0.19203916872825513
KYW38,-0.13769859042524105
KYW39,-0.8734414800955864
KYW40,0.7309315846153345
KYW41,1.1571084670603238
KYW42,-0.7097677981302025
KYW43,0.7112492197347497
KYW44,-0.42559474351278714
KYW45,-0.11359899799052593
KYW46,0.004935444938450978
KYW47,0.4662659678966044
KYW48,1.8102262667937168
KYW49,-0.49016445680300746
KYW50,-0.061202071665478905
KYW51,-1.016306895006264
KYW52,0.8855043895347009
KYW53,-0.3609216176587408
KYW54,-0.5751748591356735
KYW55,-0.6767650556700472
KYW56,-0.8631259090016977
KYW57,0.2733206697068674
KYW58,0.0754894713594216
KYW59,-0.5997787306988683
KYW60,-0.8668643544973176
KYW61,-0.10700612360944978
KYW62,1.6567597439251174
KYW63,0.5218591922318232
KYW64,0.18803992930347613
KYW65,-0.36650131217792264
KYW66,1.1167556883464407
KYW67,2.014847767688618
KYW68,-0.6177417062282252
KYW69,1.6761738173819436
KYW70,0.17120008628235284
KYW71,0.06538781756467206
KYW72,-0.344853168149511
KYW73,-1.016306895006264
KYW74,0.4982770894856136
KYW75,0.09434837445483078
KYW76,0.6862273794541767
KYW77,1.4982435518432393
KYW78,0.3042844306464469
KYW79,1.0044273917271918
KYW80,-0.12783148695033106
KYW81,-1.005986051063946
KYW82,1.4628630948501664
KYW83,0.19422763481724123
KYW84,-0.6014818864803324
KYW85,-0.42093890132941886
KYW86,-0.20372195334423224
KYW87,1.2017629226559072
KYW88,0.8573317098816194
KYW89,-0.6003674481285056
KYW90,1.1628901997526948
KYW91,1.5485468971044876
KYW92,1.6158372250149944
KYW93,-0.049841066304680104
KYW94,-0.4107086259475205
KYW95,-0.8741190091416307
KYW96,-0.750471980035917
KYW97,-0.167015926869561
KYW98,-0.06224412950869542
KYW99,1.251628148583365
KYW100,0.13198682152410818
KYW101,-0.10796685593762757
KYW102,-0.7709123953963153
KYW103,0.7429743195060668
KYW104,1.414338630363227
KYW105,0.3724449006547745
KYW106,1.8147233131476506
KYW107,-0.04342633317604144
KYW108,-0.6804477669284102
KYW109,0.02281810246862868
KYW110,1.5005079296844468
KYW111,-0.1082575091646128
KYW112,-0.17678735901479506
KYW113,0.24485233977398174
KYW114,0.5284610897340188
KYW115,0.567379650490303
KYW116,-0.6618031442648905
KYW117,0.6169147661218393
KYW118,-0.09410226785399389
KYW119,0.5484244789875348
KYW120,-0.23270622841914038
KYW121,0.6081329505709717
KYW122,-0.5157681206616763
KYW123,0.45149779836756915
KYW124,0.1368853851423765
KYW125,0.3561055719969018
KYW126,0.9650288126519216
KYW127,-0.41683586724707383
KYW128,1.4503189907523177
KYW129,-0.40719634692804674
KYW130,-0.09577152707288868
KYW131,0.9540550103106956
KYW132,1.535582451337344
KYW133,1.790828270488164
KYW134,0.415503186211295
KYW135,-0.6783780148569397
KYW136,1.2494365682723223
KYW137,-0.7853855480374163
KYW138,1.0014425439804646
KYW139,0.020413387083145742
KYW140,2.2462033875486753
KYW141,0.6627098365519893
KYW142,0.6454645306795191
KYW143,1.372276513933036
KYW144,1.2309199089588732
KYW145,-0.6302965388473151
KYW146,-0.7686043562663827
KYW147,-1.0591213273634557
KYW148,1.1453095798517676
KYW149,-1.3916450546555053
KYW150,-0.7882299922965621
KYW151,0.4471436326197311
KYW152,-0.3712061552723984
