ID,risk_score
KYW1,0.7933785044787737
KYW2,0.9868320890202315
KYW3,-0.25490979086042836
KYW4,0.97124635038342
KYW5,0.6725382264859652
KYW6,0.2688584659378316
KYW7,0.5737840907832493
KYW8,0.9157093099864395
KYW9,-0.818439532900094
KYW10,-0.09084070178683927
KYW11,0.32346942076599305
KYW12,0.6490012770013466
KYW13,0.34543057057470616
KYW14,0.10376724045073217
KYW15,0.22416044242306424
KYW16,-0.9169244568021314
KYW17,-0.5766873151138139
KYW18,-0.6528045200748689
KYW19,2.468934410044325
KYW20,1.881380819947418
KYW21,1.9812698454584323
KYW22,0.32932561241942265
KYW23,0.3110374334482006
KYW24,2.188215206130328
KYW25,0.20661261421243407
KYW26,-0.39067472157881095
KYW27,0.5323252455654701
KYW28,-0.22345403051969442
KYW29,0.12480244556582218
KYW30,0.2969423831742882
KYW31,-0.4946734255071497
KYW32,1.656484465976358
KYW33,0.2132986029342009
KYW34,-0.9622543377578923
KYW35,1.318502481264169
KYW36,0.21634538994774058
KYW37,-0.2469257624464696
KYW38,0.1048792019439986
KYW39,-0.7803499685570092
KYW40,0.9012652237042649
KYW41,1.2917527604978356
KYW42,-0.6717534069142288
KYW43,0.6568106567593683
KYW44,-0.5286028007380706
KYW45,-0.03222807467301077
KYW46,0.030407893100753425
KYW47,0.5266609841418255
KYW48,1.8009242265588041
KYW49,-0.5228280924175222
KYW50,0.13375539077632692
KYW51,-0.9853065627209217
KYW52,0.6844772047251141
KYW53,-0.3483162881642344
KYW54,-0.4573809730804433
KYW55,-0.637110421870264
KYW56,-0.8253700969544113
KYW57,0.33044405898078993
KYW58,0.04731748762280151
KYW59,-0.6225970402776917
KYW60,-0.8230373712569001
KYW61,0.07818386107752669
KYW62,1.9083146933038009
KYW63,0.7158103588694512
KYW64,0.21969457271554277
KYW65,-0.39910482428251937
KYW66,1.0984000012845767
KYW67,2.0978097880159714
KYW68,-0.4001561192280327
KYW69,1.3291127903931443
KYW70,0.17720877760626508
KYW71,0.23721905401852797
KYW72,-0.2737462524655711
KYW73,-0.9853065627209217
KYW74,0.5213996744332389
KYW75,0.2532559547486225
KYW76,0.9490747895332176
KYW77,1.3689956456656445
KYW78,0.32277372386064407
KYW79,0.7342075606480448
KYW80,-0.10445092724787391
KYW81,-0.9742930659467185
KYW82,1.6259876283443118
KYW83,0.046141073325480716
KYW84,-0.5121081499741296
KYW85,0.00666241555999155
KYW86,-0.20681139726824074
KYW87,1.0749360415607698
KYW88,1.0029909632153424
KYW89,-0.5688345957415798
KYW90,1.094193111675308
KYW91,1.370386829111987
KYW92,1.5793114705208289
KYW93,-0.04599132541912326
KYW94,-0.48739592234362394
KYW95,-0.808025885879587
KYW96,-0.7958114203330527
KYW97,-0.19422254537747596
KYW98,-0.10604834576354179
KYW99,1.2264007538861974
KYW100,0.033966494082507466
KYW101,0.06582676612058143
KYW102,-0.6930205145433262
KYW103,1.073487303375331
KYW104,1.5141675550309823
KYW105,0.3280461645199691
KYW106,1.8872263318764173
KYW107,0.048935385721678964
KYW108,-0.6473913643643233
KYW109,0.010303995212499598
KYW110,1.3698731832075375
KYW111,-0.10281200676715503
KYW112,-0.20243395009549806
KYW113,0.24646652989706624
KYW114,0.6961958480581594
KYW115,0.5800449956409622
KYW116,-0.7220392978892853
KYW117,0.6451565339098263
KYW118,-0.265256503800767
KYW119,0.4882867828248604
KYW120,0.06306849797297177
KYW121,0.554343317997948
KYW122,-0.5701741643658979
KYW123,0.3857120923874732
KYW124,-0.16361858041018973
KYW125,0.28717789088264495
KYW126,0.97658115809618
KYW127,-0.47587743269620253
