ID,risk_score
KYW1,0.5593073190134449
KYW2,0.9113489810953289
KYW3,-0.36295299816700766
KYW4,0.8408764068661853
KYW5,0.5378384272425906
KYW6,0.39667087545571167
KYW7,0.3430175891814947
KYW8,0.9007028186154011
KYW9,-0.9017246315830305
KYW10,-0.32701160460591816
KYW11,0.09585515645166365
KYW12,0.8414522732953125
KYW13,0.35937879394002
KYW14,0.09136827628007835
KYW15,0.11426327115353964
KYW16,-0.8784601680771491
KYW17,-0.5148166131739709
KYW18,-0.637039913370562
KYW19,2.3999689272620066
KYW20,1.787975239669944
KYW21,1.8482259930795164
KYW22,0.32525874449897935
KYW23,0.4452566265590885
KYW24,2.5021555805842026
KYW25,0.23080123634013336
KYW26,-0.37889310009429694
KYW27,0.5014610064616832
KYW28,-0.2698110423995704
KYW29,0.14086524112330293
KYW30,0.2688195893265346
KYW31,-0.5936617237272259
KYW32,1.7945725724984192
KYW33,0.12604102679021345
KYW34,-0.9493962704069432
KYW35,1.5451869244605765
KYW36,-0.003373579048186337
KYW37,-0.05666649692466081
KYW38,-0.03026543087849195
KYW39,-0.8848129689656098
KYW40,0.6379473879684515
KYW41,1.1585770478285993
KYW42,-0.694971415166999
KYW43,0.7600739864852483
KYW44,-0.5086727037832465
KYW45,-0.06666786288450269
KYW46,-0.21950845793927123
KYW47,0.5947847700437398
KYW48,1.8949127795516068
KYW49,-0.50103022903792
KYW50,0.08390839479853918
KYW51,-1.0254303094056691
KYW52,0.8871945205328975
KYW53,-0.389312501757294
KYW54,-0.5548624954320742
KYW55,-0.7629127469797536
KYW56,-0.8488085000687838
KYW57,0.6783787871398338
KYW58,0.12177412501664911
KYW59,-0.5613385633234229
KYW60,-0.8072294273270656
KYW61,0.2023286749239786
KYW62,1.8147895969109191
KYW63,0.6001898359406219
KYW64,0.05711412035337911
KYW65,-0.4245063672806401
KYW66,1.2128984017377706
KYW67,2.0648814358629815
KYW68,-0.3860930714545262
KYW69,1.5021782456810902
KYW70,0.12958655314302978
KYW71,0.2272773453212096
KYW72,-0.35165191266280715
KYW73,-1.0254303094056691
KYW74,0.5740771377368918
KYW75,0.49886975805890704
KYW76,0.740429589473628
KYW77,1.644732018281841
