ID,risk_score
KYW1,0.5853056068558081
KYW2,0.736244105744818
KYW3,-0.2709779856089714
KYW4,0.8445958735701337
KYW5,0.5688459681632949
KYW6,0.15987173915589295
KYW7,0.274304089054765
KYW8,0.8098313428681384
KYW9,-0.8292839252749651
KYW10,-0.329707930938756
KYW11,0.3032631713527428
KYW12,0.5739636377858542
KYW13,0.25431459239358395
KYW14,-0.0861608523116155
KYW15,0.21407218090754815
KYW16,-0.8826428717996787
KYW17,-0.6697952270299303
KYW18,-0.5605719320706588
KYW19,2.3600265387284236
KYW20,1.7945701190413714
KYW21,1.8377740759549364
KYW22,0.2358554284490217
KYW23,0.26629498103382265
KYW24,2.1512367024851513
KYW25,0.13751545757687725
KYW26,-0.43843376689922753
KYW27,0.3958445716441173
KYW28,-0.21731281985002351
KYW29,0.15454176084488414
KYW30,0.08216581864134372
KYW31,-0.5680135188061255
KYW32,1.6340995861745087
KYW33,0.3097038633582067
KYW34,-1.037048269646284
KYW35,1.5167304318108517
KYW36,0.22604434809963536
KYW37,-0.3164806151894312
KYW38,0.1204591059666425
KYW39,-0.815127629465465
KYW40,0.8439538283040179
KYW41,1.1910564675591138
KYW42,-0.5108411934853472
KYW43,0.5419788243453644
KYW44,-0.3693996298445696
KYW45,-0.09367542345454964
KYW46,0.0444954430885899
KYW47,0.32335704733826204
KYW48,1.7709133397047503
KYW49,-0.5864492691385549
KYW50,0.12160420860400525
KYW51,-1.030862533492951
KYW52,0.8882233808767489
KYW53,-0.40472586976214775
KYW54,-0.4420542832352104
KYW55,-0.6807057251220953
KYW56,-0.8446921693259752
KYW57,0.282781525624242
KYW58,-0.06431249984526409
KYW59,-0.7149413607369219
KYW60,-0.8436372277130768
KYW61,-0.014369530777944318
KYW62,1.6151917231931816
KYW63,0.7196920171966784
KYW64,0.14494714767272013
KYW65,-0.3999135791333399
KYW66,1.4729363730233902
KYW67,1.8932653739210579
KYW68,-0.4016084823107017
KYW69,1.4529451417961765
KYW70,-0.05539356156211524
KYW71,0.20115664834347266
KYW72,-0.5220159495351192
KYW73,-1.0237778783245688
KYW74,0.4860249908014554
KYW75,0.19260661962689243
KYW76,0.6608026571186723
KYW77,1.3872485565360975
KYW78,0.3471416138332726
KYW79,0.8455851434655808
KYW80,-0.21998605548618597
KYW81,-0.9278470562766834
KYW82,1.3582866147784398
KYW83,0.05334175129144491
KYW84,-0.6760953126210891
KYW85,-0.29516460701826397
KYW86,-0.3729790099808914
KYW87,1.3409053397584862
KYW88,0.9977452286665266
KYW89,-0.6771951375850498
KYW90,0.9133208334400151
KYW91,1.4365682481395574
KYW92,1.4518566542286648
KYW93,-0.12937535679800063
KYW94,-0.5541456563914445
KYW95,-0.9089521925944518
KYW96,-0.7980563884521535
KYW97,-0.3523006740986932
KYW98,-0.15855267108276372
KYW99,1.105761962939463
KYW100,0.11173311307908311
KYW101,-0.19563660472488023
KYW102,-0.7688933214241519
KYW103,0.7689108764759037
KYW104,1.3477149543585463
KYW105,0.3478339672684596
KYW106,1.7581801724952186
KYW107,-0.050826381975791715
KYW108,-0.675646076219546
KYW109,-0.2632898274185708
KYW110,1.2723258847555543
KYW111,0.030843348768805193
KYW112,-0.2992186090548419
KYW113,0.20300253243097044
KYW114,0.3029454715622912
KYW115,0.5056504404169374
KYW116,-0.7739463959587304
KYW117,0.5981849314475359
KYW118,-0.1798114061735216
KYW119,0.4966430047899585
KYW120,-0.10807649836880788
KYW121,0.7643919098679761
KYW122,-0.6165069911626394
KYW123,0.42648356928802755
KYW124,-0.022522387404228805
KYW125,0.7258874783769745
KYW126,1.0102237362323778
KYW127,-0.2914138513355297
KYW128,1.595139335369179
KYW129,-0.41589024402463093
KYW130,-0.10494970341132029
KYW131,0.8595203182948868
KYW132,1.343669079681168
KYW133,1.6712364313596155
KYW134,0.4136993538210516
KYW135,-0.6761516722168878
KYW136,1.0212335134848467
KYW137,-0.7631078222090555
KYW138,0.7175873577277423
KYW139,-0.11772897179898198
KYW140,1.9898313036683664
KYW141,0.5688230999470827
KYW142,0.6626303311536256
KYW143,1.3318029421426942
KYW144,1.0807141959796818
KYW145,-0.7991653682386679
KYW146,-0.7590735456562339
KYW147,-1.0023877862914867
KYW148,1.1490569044597436
KYW149,-1.0220951122601207
KYW150,-0.7699649020379484
KYW151,0.36925806132173383
KYW152,-0.17767391523423215
KYW153,-0.2468749589655582
KYW154,-0.47006943899847997
KYW155,0.6649297978005968
KYW156,0.440415560608258
KYW157,0.7509287498528905
KYW158,-0.90378182153507
KYW159,-0.6978919901103773
KYW160,-0.5118416562126382
KYW161,0.10688824249073837
KYW162,0.698190059048813
KYW163,0.6372098843986265
KYW164,0.9778825433141216
KYW165,0.5650694041211668
KYW166,0.07170005682249185
KYW167,0.6381092345683554
KYW168,0.8311616215717578
KYW169,-0.7401031383460073
KYW170,2.099818336795077
KYW171,0.705457352772822
KYW172,-0.41770603129927625
KYW173,0.7365109375274975
KYW174,-0.731189999466396
KYW175,0.4278983133979001
KYW176,-0.8639229680073817
KYW177,0.8339742820179277
KYW178,-0.28160565816943334
KYW179,-0.8149519086460002
KYW180,-0.30813305720684686
KYW181,0.09111321809142695
KYW182,0.26261619081688514
KYW183,0.5436754802207432
KYW184,1.8312920966398951
KYW185,-0.42085978229064536
KYW186,2.525909735565204
KYW187,-0.18201262215400382
KYW188,-0.5520853530195002
KYW189,0.7383749147200865
KYW190,-0.23912511916730345
KYW191,0.6128296183149177
KYW192,-0.1786613421574477
KYW193,-1.0581494856976716
KYW194,-1.020121545792798
KYW195,0.1455620115871063
KYW196,-0.7855977602205044
KYW197,0.713154230049472
KYW198,-0.4279296414278928
KYW199,-0.8074415578288743
KYW200,-0.35109981917991334
KYW201,0.17421269781462062
KYW202,0.17206564753512626
KYW203,0.4861249788921305
KYW204,-0.9981751784319045
KYW205,-1.0509746253267733
KYW206,1.1798921320812816
KYW207,-0.7725044299692773
KYW208,-0.1711723582247629
KYW209,0.8941311501155002
KYW210,1.6777045009842555
KYW211,0.9930227598788867
KYW212,-0.9056812297239033
KYW213,1.5675254585365022
KYW214,0.19445690670832586
KYW215,1.0208581681610667
KYW216,-0.41106601296772516
KYW217,-0.9929698337783173
KYW218,0.3919931031607633
KYW219,1.4248089303066296
KYW220,1.5746657174549874
KYW221,-1.065800397826363
KYW222,-0.8790244784036267
KYW223,2.1376480518329894
KYW224,1.4257132033241544
KYW225,-0.23005778749579694
KYW226,0.9441892152850825
KYW227,-0.700042458648594
KYW228,-0.2723031217375724
KYW229,-0.32498610055097343
KYW230,1.2507896480662537
KYW231,0.53777297207654
KYW232,1.3635032931720865
KYW233,-0.47719326145636354
KYW234,-0.5958128471925231
KYW235,1.0301151664596293
KYW236,0.46356354635836183
KYW237,0.0720926077322999
KYW238,-0.39584114608448634
KYW239,-0.3626764903467973
KYW240,0.17690753285708297
KYW241,-0.9354480569115389
KYW242,0.3042658921367679
KYW243,-0.6312490113368069
KYW244,-0.43348809754749923
KYW245,-0.7485325471829435
KYW246,-0.055067482538891856
KYW247,-0.9630865693259401
KYW248,-0.6702439356043245
KYW249,-0.09962616381451121
KYW250,1.3278079051783696
KYW251,1.0381731637873122
KYW252,0.5211099040670483
KYW253,0.41268866212119587
KYW254,0.22320389702407623
KYW255,-0.18752500443981454
KYW256,-1.0490028515376477
KYW257,0.003724215902965754
KYW258,1.0186419241924656
KYW259,0.10395785278673865
KYW260,-1.0014727652738178
KYW261,1.5895367625806087
KYW262,0.1571135657615143
KYW263,0.47498820523659707
KYW264,-0.8621073711459305
KYW265,0.8653866660306183
KYW266,0.17061198325136873
KYW267,0.6432829246067141
KYW268,0.5946867626454685
KYW269,-0.19259126786633451
KYW270,-0.2749047177590063
KYW271,1.9527880778726503
KYW272,0.23133680544744686
KYW273,0.7210395936362609
KYW274,1.3565601574536228
KYW275,0.12588322999143592
KYW276,0.27684171284160813
KYW277,0.6788483041712791
KYW278,1.4629648725953817
KYW279,0.18933555425293766
KYW280,-0.6299495437042115
KYW281,-0.5262995876814915
KYW282,0.5837606897876014
KYW283,1.3325038532768798
KYW284,0.45702228525917815
KYW285,0.4458960413619161
KYW286,-0.4323445582685958
KYW287,-0.46564282146824487
KYW288,0.24432333741526296
KYW289,-1.0657878835978485
KYW290,-0.768291485690903
KYW291,-1.0681012205116711
KYW292,2.2445057827372246
KYW293,0.15048752274742533
KYW294,0.046038201982717845
KYW295,-0.8436162896766426
KYW296,0.3683783670863548
KYW297,-0.39823602029113203
KYW298,0.1592756232924703
KYW299,-0.9293462385804794
KYW300,1.1016779303468653
KYW301,0.3457146174901455
KYW302,-1.2045091825997853
KYW303,-0.5378489093301878
KYW304,-0.4188656471920119
KYW305,-0.4545302514261652
KYW306,1.4116907701227905
KYW307,0.6898463855203062
KYW308,0.6468073112968622
KYW309,-0.5783166449260592
KYW310,0.30335900652958964
KYW311,-0.550706958936309
KYW312,0.5053679738429667
KYW313,-0.5016752801833185
KYW314,1.2047388410182525
KYW315,1.0084410737482312
KYW316,-0.5384705409501116
KYW317,-0.38155412291813534
KYW318,-0.33435392544095727
KYW319,0.12683011851438591
KYW320,-0.2974417526437487
KYW321,0.9603294331199307
KYW322,1.7660262184411457
KYW323,-0.45210399038389604
KYW324,-0.8560888880010729
KYW325,0.8107765887779315
KYW326,0.008134907685612142
KYW327,1.1227331882061127
KYW328,-0.3508042487720672
KYW329,1.751303064307834
KYW330,1.410218069923603
KYW331,-0.21743733066250046
KYW332,0.9123236695715511
KYW333,-0.21878395807102663
KYW334,-1.1354040513046417
KYW335,1.1545178174138089
KYW336,-0.5812039038872152
KYW337,1.6011458532436196
KYW338,-0.3750235191363618
KYW339,0.9351808901485703
KYW340,-1.309786939907275
KYW341,-0.7132688147239894
KYW342,-0.6155100498068423
KYW343,-0.7396090626456127
KYW344,0.05299470566054303
KYW345,-0.1298087758908619
KYW346,0.29308582211383744
KYW347,2.030144498494731
KYW348,1.6003701184581214
KYW349,-0.7453204732434103
KYW350,0.23729326330482903
KYW351,0.3710372905861891
KYW352,-0.7018558473699918
KYW353,0.3866023677793356
KYW354,0.09893217297014723
KYW355,1.913390119297782
KYW356,0.3874559987269746
KYW357,0.08005772281368263
KYW358,-0.7327081816622547
KYW359,-0.12925553108713522
KYW360,-0.345316177047555
KYW361,0.04419206909255743
KYW362,1.0196458503596795
KYW363,2.305251938316523
KYW364,1.1630150337955536
KYW365,1.3597005701780054
KYW366,-0.9254427221599996
KYW367,-0.7841050961969301
KYW368,-0.0020229483864650627
KYW369,-0.5663509056944508
KYW370,0.3767629479186299
KYW371,1.4332953153160466
KYW372,0.5063016032991394
KYW373,-0.7960759948330357
KYW374,0.49062585076587784
KYW375,0.9503700292213016
KYW376,2.2337596669737114
KYW377,0.6726286262679049
KYW378,-0.7137371805322784
KYW379,1.458082902982085
KYW380,-0.038514268674581444
KYW381,0.8091341239310702
KYW382,0.2854231966603116
KYW383,0.48204817803640126
KYW384,1.7328832025043297
KYW385,-0.8059442689363392
KYW386,1.3779086503092217
KYW387,1.0390586688566479
KYW388,0.6224689225837996
KYW389,0.6531642569739886
KYW390,0.9633159655026665
KYW391,-0.8176876001526424
KYW392,0.6260702841411758
KYW393,2.4178017803849214
KYW394,0.04908080253425107
KYW395,-0.4437978269683595
KYW396,0.018683754527555465
KYW397,0.014711467761842545
KYW398,0.6825971632679626
KYW399,-0.2822020908956612
KYW400,1.632624382656015
