ID,risk_score
KYW1,0.6709561985979998
KYW2,0.758286843999693
KYW3,-0.266484064972729
KYW4,0.7833815153259819
KYW5,0.6724569231039893
KYW6,0.14475307006061733
KYW7,0.18546793053790248
KYW8,0.8259213171647379
KYW9,-0.9468273964127638
KYW10,-0.4592916466473839
KYW11,0.16445887036566886
KYW12,0.5377614304668825
KYW13,0.2145555112718735
KYW14,-0.06187492058539725
KYW15,0.21979865187222525
KYW16,-0.9558196156896048
KYW17,-0.6319732858993025
KYW18,-0.5862906270688112
KYW19,2.5868080657632118
KYW20,1.9231616579940045
KYW21,1.802463985640283
KYW22,0.39092220269876765
KYW23,0.45015645615259486
KYW24,2.089499730906412
KYW25,0.1065523150494233
KYW26,-0.4494921279768683
KYW27,0.36888424104874956
KYW28,-0.15896834234580917
KYW29,0.1903537559588662
KYW30,0.1621365597521052
KYW31,-0.5803547452120278
KYW32,1.6044670327171144
KYW33,0.15956884768405835
KYW34,-1.1813597295618998
KYW35,1.483733789238209
KYW36,0.13265296522061357
KYW37,-0.29237209997512453
KYW38,-0.017564442527948552
KYW39,-0.8661870644982876
KYW40,1.0760959693140322
KYW41,1.3443980377082685
KYW42,-0.6805432886680889
KYW43,0.5774700618645565
KYW44,-0.45976788145255604
KYW45,-0.16023472998304875
KYW46,0.03291903327749227
KYW47,0.27352042522065945
KYW48,1.7587984979682458
KYW49,-0.6344829531503032
KYW50,0.1280924052167813
KYW51,-1.1287671719666994
KYW52,0.8755935112895004
KYW53,-0.415310395504276
KYW54,-0.5367969440511119
KYW55,-0.7494601819705068
KYW56,-0.8644601717094077
KYW57,0.35592133802434395
KYW58,-0.1285093134513629
KYW59,-0.7228928876123235
KYW60,-0.9480047858276169
KYW61,0.14528131748345344
KYW62,1.780066308731461
KYW63,0.6916188670363801
KYW64,0.06403991118910984
KYW65,-0.503235544227654
KYW66,1.581168346063784
KYW67,2.0014545475819205
KYW68,-0.4394218015909774
KYW69,1.5052419327052684
KYW70,-0.12446322952667535
KYW71,0.2853889867611429
KYW72,-0.5122771185308563
KYW73,-1.113824746199531
KYW74,0.6043390002835887
KYW75,0.18391324979382967
KYW76,0.5834745608533497
KYW77,1.2375613957584997
KYW78,0.2720452081892785
KYW79,0.9690416980373648
KYW80,-0.2318975286076108
KYW81,-1.0084274793808463
KYW82,1.3607541649186938
KYW83,-0.0513357819703875
KYW84,-0.7486420384413375
KYW85,-0.22544824857652726
KYW86,-0.28949171753001846
KYW87,1.2319755896811753
KYW88,0.9217327749410054
KYW89,-0.6575372765002908
KYW90,0.8816597338440569
KYW91,1.5268322925831561
KYW92,1.5963280286121186
KYW93,-0.1488043204044976
KYW94,-0.5386933468275444
KYW95,-1.0513403171008582
KYW96,-0.8918289874659597
KYW97,-0.34756158391319764
KYW98,-0.16615289014168855
KYW99,1.2597025726804791
KYW100,0.25190731562119256
KYW101,-0.133326410922969
KYW102,-0.8522539820431076
KYW103,0.7887769167345036
KYW104,1.3243010447757046
KYW105,0.361271997814459
KYW106,1.9431399600430392
KYW107,-0.08488574763297205
KYW108,-0.7129027032741956
KYW109,-0.21152484955160605
KYW110,1.2989375367325002
KYW111,0.09439287020027731
KYW112,-0.341939670654456
KYW113,0.28299483632885
KYW114,0.3151897240178962
KYW115,0.4862311689671163
KYW116,-0.8486197479157657
KYW117,0.5980463418047012
KYW118,-0.23589295647247274
KYW119,0.46931198785393685
KYW120,-0.03994277773306373
KYW121,0.7308732342389911
KYW122,-0.6913013301116308
KYW123,0.38985659363714376
KYW124,-0.0750805991385027
KYW125,0.6039929244134419
KYW126,0.8751603613889627
KYW127,-0.2775313274527249
KYW128,1.627165084436461
KYW129,-0.4066441043192168
KYW130,-0.181060932188488
KYW131,0.8385409642609956
KYW132,1.4682355412477337
KYW133,1.971248675927404
KYW134,0.49788176771094533
KYW135,-0.7177094985033592
KYW136,1.2967565645822596
KYW137,-0.9379300799398673
KYW138,0.8389110110763582
KYW139,-0.10878925083857134
KYW140,1.980511168298296
KYW141,0.5083729223932285
KYW142,0.6442221681905623
KYW143,1.2543609272975416
KYW144,1.19154953815729
KYW145,-0.8927367363118954
KYW146,-0.855255367619978
KYW147,-1.103820432447368
KYW148,1.068328320590062
KYW149,-1.4438237893796826
KYW150,-0.8512589010311556
KYW151,0.3460278996575126
KYW152,-0.4134441224895323
KYW153,-0.1812869346503069
KYW154,-0.5799429070068235
KYW155,0.6123691129428263
KYW156,0.3504871109727562
KYW157,0.7209116821665906
KYW158,-1.0738960934889346
KYW159,-0.8336447957642636
KYW160,-0.5464350299768378
KYW161,0.258433569300264
KYW162,0.7336794515345633
KYW163,0.5902339255184109
KYW164,0.9756440630998967
KYW165,0.5682666355104496
KYW166,0.019817259528806284
KYW167,0.6607959677903019
KYW168,0.8541409949759616
KYW169,-0.8080560823454629
KYW170,2.2597966220304544
KYW171,0.7451545476067682
KYW172,-0.4178704710071109
KYW173,0.8350592823508864
KYW174,-0.8354197143897341
KYW175,0.47744409365904666
KYW176,-0.8331353877225003
KYW177,0.8862572229959729
KYW178,-0.2741478482341573
KYW179,-0.9253475766532991
KYW180,-0.33950805059472483
KYW181,0.07556841323044325
KYW182,0.3406265529202212
KYW183,0.5668383302508188
KYW184,1.8455196968955183
KYW185,-0.4695121049603353
KYW186,2.3482850733530207
KYW187,-0.1847161081752834
KYW188,-0.5441074940787186
KYW189,0.8998810775852506
KYW190,-0.2795666229114735
KYW191,0.7963837961220416
KYW192,-0.2719281636771278
KYW193,-1.1794810119274166
KYW194,-1.1887860639437615
KYW195,0.24092781730562585
KYW196,-0.9232519156645662
KYW197,0.8505250237297024
KYW198,-0.5936729660508797
KYW199,-0.9066871309027325
KYW200,-0.27828871372689856
KYW201,0.36148286308522715
KYW202,0.1552383033169322
KYW203,0.545471746496538
KYW204,-1.1186772734867465
KYW205,-1.1179970768242358
KYW206,1.0097412686804765
KYW207,-0.8493452883722723
KYW208,-0.189993606469483
KYW209,0.8909344433296085
KYW210,1.8272007463836089
KYW211,1.0594760120204283
KYW212,-1.0121997958949516
KYW213,1.7099892159526677
KYW214,0.08568327387494144
KYW215,1.0806369338938548
KYW216,-0.5282303207751647
KYW217,-1.0975174857485503
KYW218,0.4432102574481482
KYW219,1.4305695010362502
KYW220,1.6263594576753742
KYW221,-1.2668408339723707
KYW222,-0.9448150729433813
KYW223,2.308646305488981
KYW224,1.385588391573855
KYW225,-0.2494383661647622
KYW226,0.915537216549774
KYW227,-0.743629996765308
KYW228,-0.30578154585486694
KYW229,-0.4114150454246459
KYW230,1.2708948089454533
KYW231,0.5720275906118965
KYW232,1.4088602581471226
KYW233,-0.5024275672582947
KYW234,-0.618582254799938
KYW235,1.0713100322555345
KYW236,0.5296835278794609
KYW237,0.052911597437706494
KYW238,-0.49363334247512775
KYW239,-0.5126024850400432
KYW240,0.11421085809875041
KYW241,-1.0195166657092432
KYW242,0.3877258897948314
KYW243,-0.741652621424631
KYW244,-0.43621146864715526
KYW245,-0.9099795783985627
KYW246,-0.12689408849381187
