ID,risk_score
KYW1,0.8030392787869167
KYW2,1.0167003412348932
KYW3,-0.2940054067754902
KYW4,0.9056414166176519
KYW5,0.6967377366047359
KYW6,0.10599095724241606
KYW7,0.3762864605607674
KYW8,0.7800068582377293
KYW9,-0.8540895132452486
KYW10,-0.3240127268807994
KYW11,0.18433044074079297
KYW12,0.8137212794471727
KYW13,0.22417894128507426
KYW14,-0.0056617556080461266
KYW15,0.21593608093319588
KYW16,-0.8546698968021017
KYW17,-0.504040617931911
KYW18,-0.5396988710985707
KYW19,2.3064959169065378
KYW20,1.8139017178916048
KYW21,1.9485773541435445
KYW22,0.495627648623135
KYW23,0.31765146286298557
KYW24,2.288073188213086
KYW25,0.29167121201315516
KYW26,-0.33286652230539904
KYW27,0.42840339795776616
KYW28,-0.0002365550490354291
KYW29,0.16347655097008126
KYW30,0.32996083859499
KYW31,-0.5162915418095876
KYW32,1.5814493462335975
KYW33,0.10125365382126883
KYW34,-0.9606172786555629
KYW35,1.4986994335929487
KYW36,0.16552710707259718
KYW37,-0.20303007692891373
KYW38,0.18975772717710324
KYW39,-0.7507093142386689
KYW40,0.6266814141282432
KYW41,1.215091808273546
KYW42,-0.6360697722205176
KYW43,0.6393099303465893
KYW44,-0.25521157382462484
KYW45,0.006008303343924868
KYW46,0.018489849318945862
KYW47,0.5087984073597728
KYW48,1.760444032626382
KYW49,-0.4545761398017683
KYW50,-0.15576175238320536
KYW51,-0.9929872058237096
KYW52,0.9026176163708078
KYW53,-0.34821759374534716
KYW54,-0.2928888670260089
KYW55,-0.6171930506380219
KYW56,-0.7755021514411518
KYW57,0.3843970618521661
KYW58,0.10188961442818632
KYW59,-0.5535248404570547
KYW60,-0.8379083346477721
KYW61,0.06558384734645215
KYW62,1.9540331371601234
KYW63,0.44754405070713554
KYW64,0.12072682115661144
KYW65,-0.3544193409399991
KYW66,1.3482281904155786
KYW67,2.168692219925497
KYW68,-0.4609524090996962
KYW69,1.6843562561696581
KYW70,0.15416169913438604
KYW71,0.2791896255796993
KYW72,-0.3416476137987987
KYW73,-0.9857961140151056
KYW74,0.5694049072725264
KYW75,0.27361211006843117
KYW76,0.7541673938515703
KYW77,1.351755674426662
KYW78,0.33289102086276406
KYW79,1.0089535405384784
KYW80,-0.10708747761030087
KYW81,-1.0166702377633514
KYW82,1.4424561481622635
KYW83,0.19053358130221265
KYW84,-0.5551559575944729
KYW85,-0.1656690849442774
KYW86,-0.12224157667684406
KYW87,1.3761531511519314
KYW88,0.9343021316505069
KYW89,-0.586076754201892
KYW90,1.2302482687477616
KYW91,1.5041739260503681
KYW92,1.6794866721275346
KYW93,-0.024903477805520036
KYW94,-0.4404140319194973
KYW95,-0.8151944585500353
KYW96,-0.7339032126318902
KYW97,-0.15876148556269346
KYW98,0.028148131942532417
KYW99,1.2934148867196507
KYW100,0.17243667108449845
KYW101,0.09188274967323574
KYW102,-0.7573793814944626
KYW103,0.79238032549127
KYW104,1.3884646254142419
KYW105,0.5062232615028389
KYW106,1.8270177887394214
KYW107,0.06336985856807693
KYW108,-0.5254042865121928
KYW109,-0.03091732412798499
KYW110,1.4930691383816324
KYW111,-0.19473721694571072
KYW112,-0.20509949092347968
KYW113,0.41199540386488887
KYW114,0.6597730177507334
KYW115,0.6636232152661533
KYW116,-0.7427734965533784
KYW117,0.5399497057878379
KYW118,0.054165801846198514
KYW119,0.7259108322867995
KYW120,0.027695930908887
KYW121,0.5909156267909665
KYW122,-0.5838273299240221
KYW123,0.34250122739595684
KYW124,0.05176179612466458
KYW125,0.4758887327798512
KYW126,0.7652085401980854
KYW127,-0.29782810593549036
KYW128,1.5486245254525437
KYW129,-0.23340444384100126
KYW130,-0.1374965647172293
KYW131,1.0314965668707003
KYW132,1.5967156059891903
KYW133,1.845450878780848
KYW134,0.4745814732319964
KYW135,-0.6556409169340884
KYW136,1.1975292767991654
KYW137,-0.8338461472188955
KYW138,0.9942350317622249
KYW139,0.020904874713081934
KYW140,2.110765110995946
KYW141,0.5080892180486521
KYW142,0.7420596609638617
KYW143,1.4625534041308903
KYW144,1.175474833748827
KYW145,-0.6767324814629992
KYW146,-0.6863299869398243
KYW147,-1.0122691361861118
KYW148,0.957728525027217
KYW149,-1.3712752108543411
KYW150,-0.8025164697693402
KYW151,0.4929442593713674
KYW152,-0.22517635108074316
KYW153,-0.03362986210783001
KYW154,-0.4285973075758177
KYW155,0.6702890372688134
KYW156,0.5187202496380046
KYW157,0.7294655228095487
KYW158,-0.8652148092173486
KYW159,-0.6847905072109909
KYW160,-0.42081500900967544
KYW161,0.31109374419023583
KYW162,1.063045877204511
KYW163,0.9625099297215404
KYW164,0.8545004279552998
KYW165,0.6167172616034676
KYW166,0.0239612118294678
KYW167,0.6344195253507537
KYW168,0.856660852268669
KYW169,-0.6697616797161814
KYW170,2.1319409786230485
KYW171,0.7722676678813106
KYW172,-0.35125266335990113
KYW173,0.8325330798639748
KYW174,-0.6344670987309018
KYW175,0.5085969931203533
KYW176,-0.7196633585593208
KYW177,0.9330582822031547
KYW178,-0.47526444792306005
KYW179,-0.8714361831150159
KYW180,-0.28301615737302693
KYW181,0.10899389176693466
KYW182,0.6568953374891239
KYW183,0.34422974701558723
KYW184,1.7620746408923182
KYW185,-0.4425432926734636
KYW186,2.4792280923208594
KYW187,-0.24377232741057925
KYW188,-0.5441301955672808
KYW189,0.7604181512410799
KYW190,-0.1220310221141958
KYW191,0.6439280124939977
KYW192,-0.06016003434718733
KYW193,-0.986782563784942
KYW194,-1.0055820711309356
KYW195,0.3094552861468025
