ID,risk_score
KYW1,0.6937183196385373
KYW2,1.0537386566551925
KYW3,-0.3468247897015984
KYW4,0.8337597859730541
KYW5,0.5674628282796967
KYW6,0.16111606122345645
KYW7,0.35427907505192346
KYW8,0.8808452751860901
KYW9,-0.8653048543181766
KYW10,-0.37468721778919756
KYW11,0.11571560501429144
KYW12,0.699880829671328
KYW13,0.2882672032531728
KYW14,-0.01509963919280477
KYW15,0.2390938265681719
KYW16,-0.9846624458552267
KYW17,-0.6172219931917764
KYW18,-0.5096548162867436
KYW19,2.4303446729478138
KYW20,1.9764331963290716
KYW21,1.9413904051984388
KYW22,0.33828715080122634
KYW23,0.42163968603261115
KYW24,2.1355046482539186
KYW25,0.04587452123095375
KYW26,-0.40514276766975416
KYW27,0.3603402774677236
KYW28,-0.17418876320479298
KYW29,0.11545240507949432
KYW30,0.16973171698160286
KYW31,-0.5790587948347667
KYW32,1.6070331677476581
KYW33,0.1230874072761634
KYW34,-1.0819233513171576
KYW35,1.394142192399423
KYW36,0.10311199747714726
KYW37,-0.2131652142750156
KYW38,0.10013520479419077
KYW39,-0.8797962819461373
KYW40,0.9571319408450959
KYW41,1.428273927288573
KYW42,-0.6977804816771869
KYW43,0.6857519773985941
KYW44,-0.3660484679696342
KYW45,-0.1079290763525896
KYW46,-0.11398958056242427
KYW47,0.44341872209534366
KYW48,1.8120162504609847
KYW49,-0.4948476610879263
KYW50,0.10893165673342535
KYW51,-1.0067077655415035
KYW52,0.8278469041822515
KYW53,-0.45301826746480534
KYW54,-0.5214326480749815
KYW55,-0.728478008243091
KYW56,-0.7549646870037025
KYW57,0.2782451405785816
KYW58,-0.19770928818912642
KYW59,-0.6555643200470563
KYW60,-0.8310348954129482
KYW61,0.06239654093934373
KYW62,1.8264493291157917
KYW63,0.6215515581229776
KYW64,-0.002660753079060992
KYW65,-0.29440987834067633
KYW66,1.2453013981709695
KYW67,1.758612392771437
KYW68,-0.52709215075117
KYW69,1.4282834635960062
KYW70,0.06331736229779769
KYW71,0.18994847287968306
KYW72,-0.4456910683419863
KYW73,-1.0067077655415035
KYW74,0.5233908336138977
KYW75,0.24573112639332623
KYW76,0.6194444543241459
KYW77,1.1154509184170163
KYW78,0.30976150638808586
KYW79,1.076818150645651
KYW80,-0.10482804574098867
KYW81,-1.0218943888297447
KYW82,1.5497133547225217
KYW83,0.08266462595776575
KYW84,-0.6789206348509099
KYW85,-0.3290424458168711
KYW86,-0.257651635374288
KYW87,1.2935631931029887
KYW88,0.8738327700587666
KYW89,-0.581284466721659
KYW90,0.8170271763270455
