ID,risk_score
KYW1,0.7212645654507335
KYW2,0.8120864531723508
KYW3,-0.4159154914349881
KYW4,0.7610398022291588
KYW5,0.6519903973698784
KYW6,0.3960937500060532
KYW7,0.4670981821289188
KYW8,0.7054581184044276
KYW9,-0.6883498989609346
KYW10,-0.2434277085826078
KYW11,0.2741539953536201
KYW12,0.8039628946770351
KYW13,0.21095809773794344
KYW14,0.08180788863684117
KYW15,0.4373766524534178
KYW16,-0.6726155977652749
KYW17,-0.42194728286947863
KYW18,-0.526159862028158
KYW19,2.244885046908106
KYW20,1.5547141763854118
KYW21,1.7598230863851518
KYW22,0.48744154266478923
KYW23,0.5405092813206861
KYW24,2.3016664358004286
KYW25,0.2598555321882132
KYW26,-0.35214114389050705
KYW27,0.3573560473257807
KYW28,-0.10563973276023453
KYW29,0.24469972575142945
KYW30,0.2764112501693295
KYW31,-0.4283141545495818
KYW32,1.4963083661376637
KYW33,0.2752178885370846
KYW34,-0.691077892191228
KYW35,1.540673431160602
KYW36,0.08933963253887858
KYW37,0.05942923027726847
KYW38,-0.2816703330878747
KYW39,-0.7168764186742368
KYW40,0.6418888711951495
KYW41,0.7651274311603137
KYW42,-0.5315444952875866
KYW43,0.5362207289248564
KYW44,-0.26584998638690627
KYW45,0.04776004684163614
KYW46,-0.1619655572643796
KYW47,0.5724865449665556
KYW48,1.5790227754200068
KYW49,-0.14962197872909827
KYW50,-0.13906617906708152
KYW51,-0.7760812249121642
KYW52,0.8916266593318175
KYW53,-0.3901790353854507
KYW54,-0.4830363165443165
KYW55,-0.7031367972035695
KYW56,-0.6650145197116307
KYW57,0.4202592024805355
KYW58,0.23200459466315773
KYW59,-0.4776762592028604
KYW60,-0.7550151660106152
KYW61,-0.03288959775023604
KYW62,1.3466049571347707
KYW63,0.6184137111486299
KYW64,0.25503964987993505
KYW65,-0.27661340532715345
KYW66,1.0657800952445613
KYW67,1.8869120252624032
KYW68,-0.45666876735393036
KYW69,1.5009371999957286
KYW70,0.318467886122299
KYW71,0.3679203264870195
KYW72,-0.28879595416714293
KYW73,-0.7760812249121642
KYW74,0.23718020957391284
KYW75,0.3053637094317587
KYW76,0.5858908399283924
KYW77,1.8067013458200862
KYW78,0.1577477591332814
KYW79,0.881530084862097
KYW80,-0.3370995716879818
KYW81,-0.7375396083401013
KYW82,1.4393187254012094
KYW83,0.4453713672398467
KYW84,-0.6015846520590941
KYW85,-0.2186804731096529
KYW86,-0.08625738040353087
KYW87,1.4742659176042303
KYW88,0.8615373504804893
KYW89,-0.5637685859911961
KYW90,0.8770734602964572
KYW91,1.4812254825393552
KYW92,1.7021591959566045
KYW93,0.4605015550482754
KYW94,-0.36790973004130884
KYW95,-0.7326715169291423
KYW96,-0.6708011800170286
KYW97,-0.3241980541681569
KYW98,0.23917528795275
KYW99,1.3915206458117064
KYW100,-0.004877749084357728
KYW101,0.15507778660363322
KYW102,-0.6635842067608703
KYW103,0.9387448094877642
KYW104,1.4083540852575822
KYW105,0.5428329905899779
KYW106,1.8376383283091677
KYW107,-0.11772806713562538
KYW108,-0.45107258000564593
KYW109,-0.08275276786341076
KYW110,1.2333647616031111
KYW111,-0.05172822830093369
KYW112,0.1400988111890605
KYW113,0.18437399741391333
KYW114,0.722298426010129
KYW115,0.5296633937728203
KYW116,-0.634252003128318
KYW117,0.7760373816438345
KYW118,-0.13847433209873802
KYW119,0.5624486603673395
KYW120,-0.035750963929730206
KYW121,0.45492912971513294
KYW122,-0.13977138074222997
KYW123,0.5562332738615382
KYW124,-0.08547685966378557
KYW125,0.3657154856991726
KYW126,0.7168990839184437
KYW127,-0.16849716087692548
KYW128,1.5759950938362155
KYW129,-0.0874893758695782
KYW130,0.23187388079096208
KYW131,0.9064147646894755
KYW132,1.0838851902364883
KYW133,1.7679084110532721
KYW134,0.3974102127002434
KYW135,-0.5493009143753734
KYW136,0.8918758011569763
KYW137,-0.7655610071940944
KYW138,0.9451276836306597
KYW139,0.1280357683854474
KYW140,2.0691773398499813
KYW141,-0.07609940240548253
KYW142,0.5755117323655928
KYW143,1.3535007943727273
KYW144,1.193174349780232
KYW145,-0.5488065800806151
KYW146,-0.6167724134673441
KYW147,-0.8161021199151592
KYW148,0.8947081143949911
KYW149,-0.7561029332405591
KYW150,-0.8335517116978597
KYW151,0.4705562050594891
KYW152,0.007424872648096908
KYW153,-0.10236099855522601
KYW154,-0.14546675237511597
KYW155,0.5422745202267202
KYW156,0.44204715958315294
KYW157,0.8318597714200491
KYW158,-0.5601349005360459
KYW159,-0.6357082869368322
KYW160,-0.6039253406123891
KYW161,0.10056688344815472
KYW162,0.5819963179970232
KYW163,0.922024699732995
KYW164,0.9916121358018075
KYW165,0.6643679659608599
KYW166,0.3297685221034789
KYW167,0.7409807753546216
KYW168,0.8967513550654038
KYW169,-0.5085546112775546
KYW170,2.035921192651589
KYW171,0.77643666056086
KYW172,-0.13164698153843676
KYW173,0.8186526769194901
KYW174,-0.436875000773002
KYW175,0.19632004215208532
KYW176,-0.6536110762800145
KYW177,0.895323502813986
KYW178,-0.40919062035359965
KYW179,-0.8301879316102988
KYW180,-0.2513166292637967
KYW181,0.2913358831520116
KYW182,0.4965915031772768
KYW183,0.25804196485119335
KYW184,1.6006127089961957
KYW185,-0.08622414442829676
KYW186,2.3144861238918675
KYW187,-0.34064962795972126
KYW188,-0.49000417019924597
KYW189,0.5290169679553693
KYW190,-0.22192894451855763
KYW191,0.686400602709261
KYW192,0.05559399035797538
KYW193,-0.7861505850167883
KYW194,-0.738798949203609
KYW195,0.2918983286334401
KYW196,-0.5942995339254069
KYW197,0.8346284777457746
KYW198,-0.36466402176916785
KYW199,-0.738276764347528
KYW200,0.048210454226327436
KYW201,-0.04207519969637428
KYW202,-0.041755214156099923
KYW203,0.3437981627527034
KYW204,-0.8121592844290809
KYW205,-0.8987474731833929
KYW206,1.0041343044238897
KYW207,-0.7684312773847964
KYW208,0.054750944529865626
KYW209,0.6813891445146711
KYW210,1.827202878753004
KYW211,0.9689951079093745
KYW212,-0.642121528194857
KYW213,1.4025059019983706
KYW214,0.11272697723453139
KYW215,0.8825615156965385
KYW216,-0.4395845574293771
KYW217,-0.663560217587567
KYW218,0.3949377413333041
KYW219,1.5007946436366388
KYW220,1.5368144477973122
KYW221,-0.946541499049614
KYW222,-0.6981144553837302
KYW223,2.002518288737811
KYW224,1.5165810619993565
KYW225,0.08573852374524346
KYW226,0.6838102974110919
KYW227,-0.6080503475670178
KYW228,-0.07588216109851707
KYW229,-0.3253848169677751
KYW230,0.7500361158166047
KYW231,0.5820152189459233
KYW232,1.1886102762453588
KYW233,-0.5834400650809793
KYW234,-0.41455746633743756
KYW235,0.9031109444545425
KYW236,0.3576228877025422
KYW237,0.2062642245698461
KYW238,-0.03014399151810045
KYW239,-0.2776873332757261
KYW240,0.10292923413982084
KYW241,-0.6399457194591142
KYW242,0.38315465975897034
KYW243,-0.22834801116444045
KYW244,-0.31997118663795365
KYW245,-0.6187144464724159
KYW246,-0.28883895886346445
KYW247,-0.8550356659531485
KYW248,-0.24597827489376395
KYW249,0.17705412376709254
KYW250,1.13802754677508
KYW251,1.0264223255408071
KYW252,0.49455957790998556
KYW253,0.33885737061417326
KYW254,0.24842402128691035
KYW255,-0.01690185721861681
KYW256,-1.0567933150692495
KYW257,0.2367621873176222
KYW258,1.0461295677636662
KYW259,0.26913960214117316
KYW260,-1.0326084304391772
KYW261,1.8749596645334143
KYW262,0.33316061659730734
KYW263,0.45106044601352147
KYW264,-0.7916312383465242
KYW265,0.727808809897316
KYW266,0.3561680613477497
KYW267,0.6679574277767031
KYW268,0.7808562661830715
KYW269,-0.09208951819230476
KYW270,-0.26651682011975136
KYW271,1.6552373777977223
KYW272,0.4369164690626718
KYW273,0.7982903823240299
KYW274,1.6018197954088755
KYW275,0.5706012335796804
KYW276,0.4889089291026812
KYW277,0.7358197552043925
KYW278,1.4635244067563131
KYW279,0.2872300730862716
KYW280,-0.5163489642809738
KYW281,-0.7258835936224881
KYW282,0.6477979382380122
KYW283,0.9639118680031441
KYW284,0.2012550237644185
KYW285,0.3893787808915697
KYW286,-0.2557890304685706
KYW287,-0.4583039250661469
KYW288,0.09936743025925546
KYW289,-0.9209484958615013
KYW290,-0.5799424824692582
KYW291,-0.7580891585274269
KYW292,2.0139725055581623
KYW293,0.3080849137554436
KYW294,0.374995293330957
KYW295,-0.6711536467204813
KYW296,0.3320303999423505
KYW297,-0.43244386855485817
KYW298,0.17439850251056732
KYW299,-0.7604596447606603
KYW300,1.0541948463278132
KYW301,0.382256584533326
KYW302,-1.067621259841257
KYW303,-0.42696549732370315
KYW304,-0.2437726066531157
KYW305,-0.591962732095208
KYW306,1.1467484811163722
KYW307,0.6900257579008185
KYW308,0.5964524917908299
KYW309,-0.35651327020309487
KYW310,0.5955537651889867
KYW311,-0.33930300904520433
KYW312,0.6115381402778396
KYW313,-0.5041647478321066
KYW314,0.8040685008243096
KYW315,0.8674305447778872
KYW316,-0.5422341022137879
KYW317,0.03479331382408022
KYW318,-0.29185204685545296
KYW319,0.3582990394900231
KYW320,-0.021041219735459058
KYW321,0.403672006672752
KYW322,1.655946955642739
KYW323,-0.2800964624089318
KYW324,-0.7290904567517639
KYW325,0.8588908458710646
KYW326,-0.16769042800055575
KYW327,0.8019950966881458
KYW328,-0.4946129224104943
KYW329,1.7236975861948869
KYW330,1.4972377384362137
KYW331,-0.31297785687959034
KYW332,1.0603446507357408
KYW333,0.11975384589641276
KYW334,-0.9323563347239939
KYW335,0.8190590073639988
KYW336,-0.6462151855176897
KYW337,1.3157491087688324
KYW338,-0.41573559392495646
KYW339,0.9735066815566471
KYW340,-1.1026422365258952
KYW341,-0.737600807798302
KYW342,-0.12532297954016092
KYW343,-0.46957188043082065
KYW344,-0.45068622757627136
KYW345,0.06716294037425756
KYW346,0.3765651089443826
KYW347,1.9685944484293154
KYW348,1.567618405919111
KYW349,-0.7151265661366434
KYW350,0.15542506649581958
KYW351,0.5224873572158841
KYW352,-0.5189307071766116
KYW353,0.40139275976383776
KYW354,0.15643973528811375
KYW355,1.6312450395592353
KYW356,0.5824868167062491
KYW357,0.262530576583242
KYW358,-0.567856378027435
KYW359,-0.11244505609308597
KYW360,-0.36726196556692886
KYW361,0.1839683205661404
KYW362,1.0068434311677992
KYW363,2.1298743215901834
KYW364,1.1560109509746155
KYW365,1.5070138197554
KYW366,-0.6919587495700955
KYW367,-0.5550532179949581
KYW368,0.07832057971118818
KYW369,-0.7358966017255385
KYW370,0.4870535528325968
KYW371,1.39196927778119
KYW372,-0.03627537998138626
KYW373,-0.5305935282968526
KYW374,0.5221045460503241
KYW375,0.9459332742216933
KYW376,2.3051085157097275
KYW377,0.5104926122235608
KYW378,-0.5480186700299651
KYW379,1.1190400360680128
KYW380,-0.10276550312485046
KYW381,0.670049625657622
KYW382,0.6449471835951774
KYW383,0.3847414850653639
KYW384,1.5805686480701606
KYW385,-0.7138655990454393
KYW386,1.2200238443649003
KYW387,0.789891220374581
KYW388,0.6391035444839092
KYW389,0.5451429217807384
KYW390,1.0930156099406292
