ID,risk_score
KYW1,0.7747704985248325
KYW2,0.9248616272068892
KYW3,-0.40345515200915344
KYW4,1.2150790007880141
KYW5,0.6027622042765259
KYW6,0.09730273560078738
KYW7,0.4930591978652669
KYW8,0.8713331902906983
KYW9,-0.8808184483952198
KYW10,-0.10510969616973997
KYW11,0.3520422401509147
KYW12,0.8014600223573725
KYW13,0.3160873830278126
KYW14,-0.05380740716645266
KYW15,0.26960627243768565
KYW16,-0.953587535201515
KYW17,-0.5308839787129878
KYW18,-0.4425973942195856
KYW19,2.4000589377470605
KYW20,1.856996320419817
KYW21,1.9492447421595134
KYW22,0.3181749170762354
KYW23,0.31292002670532315
KYW24,2.363951256069612
KYW25,0.1535808950074146
KYW26,-0.37632250886790203
KYW27,0.4034051321367926
KYW28,-0.281157036039134
KYW29,0.09724319066273238
KYW30,0.3746669137985654
KYW31,-0.5965175964973802
KYW32,1.618119122111725
KYW33,0.346646772390165
KYW34,-0.9935220847561783
KYW35,1.588762343705899
KYW36,0.30595953855980695
KYW37,-0.22340655159267409
KYW38,0.010938263216726515
KYW39,-0.9289614777132909
KYW40,0.8122495978489485
KYW41,1.198079279365083
KYW42,-0.7752114918416801
KYW43,0.7142751808672124
KYW44,-0.2416400363560084
KYW45,-0.033473705465472375
KYW46,-0.046674701612593794
KYW47,0.3784697195097539
KYW48,1.8968186338163837
KYW49,-0.5346182250025021
KYW50,0.20345340837764958
KYW51,-0.9904607978075592
KYW52,0.9167366206569987
KYW53,-0.3891847957142152
KYW54,-0.5180081066308845
KYW55,-0.745260185247991
KYW56,-0.6891457188156395
KYW57,0.08288425533751001
KYW58,0.1912395563199297
KYW59,-0.5956349028871689
KYW60,-0.8289780718868704
KYW61,0.0017296842816048785
KYW62,1.673293183589782
KYW63,0.6695982815474675
KYW64,0.18323079113931875
KYW65,-0.3581178338232976
KYW66,1.1087737147679269
KYW67,2.1670237432424813
KYW68,-0.4122266500108646
KYW69,1.4664616812426405
KYW70,0.23237246578215698
KYW71,0.20537197710004523
KYW72,-0.2779692379968214
KYW73,-0.9904607978075592
KYW74,0.480719054184989
KYW75,0.15017492973603258
KYW76,0.8010257291177907
KYW77,1.384300807579882
KYW78,0.3157028663682089
KYW79,1.0121788377872363
KYW80,-0.023153825688852703
KYW81,-1.0464918083988721
KYW82,1.5802524170494259
KYW83,0.043588517820290086
KYW84,-0.5602327247942299
KYW85,-0.26835849081053514
KYW86,-0.23343068233301553
KYW87,1.3468738713694295
KYW88,0.9730539088406743
KYW89,-0.5542317684188961
KYW90,1.2148461522896021
KYW91,1.4051312674046021
KYW92,1.56130721595969
KYW93,0.03668690531968467
KYW94,-0.4437676910084392
KYW95,-0.8569647999744684
KYW96,-0.7688028781330748
KYW97,-0.09654527168356324
KYW98,-0.04108791590436352
KYW99,1.3468163991703657
KYW100,0.005219191875861832
KYW101,0.03459220141439576
KYW102,-0.715048071395521
KYW103,0.6783787694447024
KYW104,1.3847712532549508
KYW105,0.47738202458701395
KYW106,1.8844146284267052
KYW107,0.03554485530002534
KYW108,-0.7109898047157416
KYW109,0.0754521668446071
KYW110,1.2664688574557588
KYW111,-0.16056836424443446
KYW112,-0.09984482702862131
KYW113,0.27290530684746783
KYW114,0.4116687248515715
KYW115,0.7834350550863305
KYW116,-0.8017238351905341
