ID,risk_score
KYW1,0.6753128697721843
KYW2,0.9231300058498165
KYW3,-0.3143900555264409
KYW4,0.9171667432960047
KYW5,0.6216401260985105
KYW6,0.19090939923871608
KYW7,0.25916106590971383
KYW8,0.7945545885972227
KYW9,-0.9369461560167117
KYW10,-0.4398764080252864
KYW11,0.3098781726453848
KYW12,0.5492699795833392
KYW13,0.24971757431768812
KYW14,-0.045070741479721024
KYW15,0.25154110617483494
KYW16,-0.979049115902108
KYW17,-0.6897001101778277
KYW18,-0.4966624758360263
KYW19,2.55815811261794
KYW20,1.8834532946735596
KYW21,1.8732627866037563
KYW22,0.3549057089450212
KYW23,0.3976346457225969
KYW24,1.9865315741328775
KYW25,0.0473547127207515
KYW26,-0.46275305750219475
KYW27,0.3524611718207338
KYW28,-0.2687227180809515
KYW29,0.31793771803628057
KYW30,0.113233882070567
KYW31,-0.6234486872713237
KYW32,1.6037455585620366
KYW33,0.1955038718339548
KYW34,-1.1610223522055512
KYW35,1.4195004993507327
KYW36,0.24823181037415856
KYW37,-0.28831633368359655
KYW38,-0.005671338083687812
KYW39,-0.9552869175988792
KYW40,1.027161921934625
KYW41,1.3063722645546567
KYW42,-0.6113573324570073
KYW43,0.6331567347862618
KYW44,-0.44557312690421796
KYW45,-0.22113755639811306
KYW46,0.022002060035327686
KYW47,0.25472122103761213
KYW48,1.782557921640662
KYW49,-0.6855237630619084
KYW50,0.04882320169405243
KYW51,-1.1429650969800536
KYW52,0.8677981363989983
KYW53,-0.43061947024139036
KYW54,-0.5373591169097934
KYW55,-0.6223852310535984
KYW56,-0.9069669913008568
KYW57,0.3050436587874554
KYW58,-0.13567313859264715
KYW59,-0.7425265686202205
KYW60,-0.9480594664647791
KYW61,0.10286181901797796
KYW62,1.7143091768872796
KYW63,0.5506808517971781
KYW64,0.06464073954489102
KYW65,-0.4615482875197066
KYW66,1.6152670475965072
KYW67,2.0467332878396944
KYW68,-0.39178185953631517
KYW69,1.539817335190682
KYW70,-0.13787815603670542
KYW71,0.34973112528216643
KYW72,-0.4719859822665937
KYW73,-1.12820011707627
KYW74,0.5566114231021247
KYW75,0.2152166455496441
KYW76,0.569424853192332
KYW77,1.2204534968148182
KYW78,0.27371467267529836
KYW79,1.0419013646012394
KYW80,-0.22752873974758012
KYW81,-1.0223560848975652
KYW82,1.2817214666411623
KYW83,-0.027786839233735754
KYW84,-0.68146008664242
KYW85,-0.33135990047048963
KYW86,-0.3307325486063092
KYW87,1.1462355747219444
KYW88,0.9887634827606102
KYW89,-0.7076325128485548
KYW90,0.8754046473892761
KYW91,1.438357617750693
KYW92,1.6705918040117251
KYW93,-0.2624267811395364
KYW94,-0.5782609519433695
KYW95,-1.0086329463164703
KYW96,-0.8737964320861007
KYW97,-0.3371577682693295
KYW98,-0.09866033314400069
KYW99,1.1502849123733252
KYW100,0.30818416278218863
KYW101,-0.20552950660697664
KYW102,-0.7739371075200235
KYW103,0.7375855506328816
KYW104,1.3426092460545807
KYW105,0.2790120787682077
KYW106,1.8937860030298683
KYW107,-0.055571041277384874
KYW108,-0.7032608196331794
KYW109,-0.2553987826220823
KYW110,1.2906841613596456
KYW111,0.238691479417767
KYW112,-0.3462603667095942
KYW113,0.2513606587563129
KYW114,0.4422772821426923
KYW115,0.4650882442661015
KYW116,-0.8365546066548717
KYW117,0.5694799673218981
KYW118,-0.23498668781114382
KYW119,0.384029041521327
KYW120,-0.13592501001972493
KYW121,0.7586024367934794
KYW122,-0.6818733728086325
KYW123,0.35167718930731184
KYW124,-0.045815551899753865
KYW125,0.5940381637770851
KYW126,0.9835334274355252
KYW127,-0.1796715134104572
KYW128,1.6526033771475783
KYW129,-0.394550588254671
KYW130,-0.17065370202216068
KYW131,0.8185275868166648
KYW132,1.354900016019945
KYW133,1.8549553851781357
KYW134,0.4752570120461986
KYW135,-0.6891602222915516
KYW136,1.3405797635513081
KYW137,-0.9083827487680981
KYW138,0.7175292978206058
KYW139,-0.12963631627937044
KYW140,2.0200339977815567
KYW141,0.38319436505554577
KYW142,0.6164623938477947
KYW143,1.3240331713424038
KYW144,1.1746300277868287
KYW145,-0.9808157722876728
KYW146,-0.8934282457563865
KYW147,-1.123772059183385
KYW148,1.0386717145549158
KYW149,-1.4453901748245168
KYW150,-0.8963540557559476
KYW151,0.3502056459872629
KYW152,-0.2242913245071095
KYW153,-0.2791415726874035
KYW154,-0.5645203631711595
KYW155,0.6172374423896428
KYW156,0.42138356020791284
KYW157,0.7582191519565866
KYW158,-1.0191079522012074
KYW159,-0.8598881832591054
KYW160,-0.5431944139351953
KYW161,0.22776694577467108
KYW162,0.6545095177017889
KYW163,0.6454096661774288
KYW164,0.84811006000701
KYW165,0.5868407828677027
KYW166,-0.0004184272159830919
KYW167,0.5646043438333082
KYW168,0.8581851545548543
KYW169,-0.7620217757538832
KYW170,2.1854428471533907
KYW171,0.7703726469651784
KYW172,-0.43986663017831673
KYW173,0.8797550305283122
KYW174,-0.7999078999214718
KYW175,0.6836222953565012
KYW176,-0.906208652023989
KYW177,0.7785453094335727
KYW178,-0.2625366469531656
KYW179,-0.9513786927156788
KYW180,-0.3464878064181583
KYW181,0.03127486074378353
KYW182,0.33239472574754014
KYW183,0.5911612157339275
KYW184,1.9614782758823768
KYW185,-0.469091132913885
KYW186,2.420606271159488
KYW187,-0.16178917958262912
KYW188,-0.5854471537414744
KYW189,0.8522285633213327
KYW190,-0.2770788143420112
KYW191,0.8507668798709872
KYW192,-0.22565493112872323
KYW193,-1.1291436794938483
KYW194,-1.123719763091188
KYW195,0.2428417148014178
KYW196,-0.8317860417504528
KYW197,0.7476469422009818
KYW198,-0.6015812542193523
KYW199,-0.8369736422683388
KYW200,-0.2903383241873522
KYW201,0.2888411900214375
KYW202,0.04960349928199157
KYW203,0.5038208838323548
KYW204,-1.0707593548284655
KYW205,-1.1646960440943295
KYW206,1.0415721883721303
KYW207,-0.8842770923763279
KYW208,-0.1976140449536637
KYW209,0.954581177233489
KYW210,1.780849826286278
KYW211,1.0576148835549672
KYW212,-1.0039823945503776
KYW213,1.8104035496055748
KYW214,0.1456297171454879
KYW215,1.1696324970167638
KYW216,-0.4777622868354074
KYW217,-1.0623381654762087
KYW218,0.4196740417603593
KYW219,1.4579941972659716
KYW220,1.6416101220685295
KYW221,-1.195831921819057
KYW222,-0.9673139513811067
KYW223,2.2607873563403325
KYW224,1.4431327172930173
KYW225,-0.14843140557915033
KYW226,0.9117093241283093
KYW227,-0.6561923366699244
KYW228,-0.28127170196269635
KYW229,-0.42880685673216545
KYW230,1.3395350259696277
KYW231,0.6203669419689094
KYW232,1.4062662677636144
KYW233,-0.5283653351754647
KYW234,-0.6510485190240766
KYW235,1.0117133084950676
KYW236,0.5457835348326491
KYW237,0.007905314034780819
KYW238,-0.458582489662518
KYW239,-0.519224669012832
KYW240,0.09657252330379883
KYW241,-1.0409530731803065
KYW242,0.36366722032158827
KYW243,-0.7536446397523106
KYW244,-0.39795577661923925
KYW245,-0.8433012241017547
KYW246,-0.04450928711699605
KYW247,-1.126037837982819
KYW248,-0.6763080512090818
KYW249,-0.16899039143770028
KYW250,1.375707271160989
KYW251,0.9520114502455911
KYW252,0.55871507780823
KYW253,0.35580335843777955
KYW254,0.09362202325120401
KYW255,-0.12388683583008518
KYW256,-1.2866591306238775
KYW257,-0.09804679311961728
KYW258,1.0304229299140155
KYW259,0.08608867869744291
KYW260,-1.1410000851545923
KYW261,1.6330811834878503
KYW262,0.15836583486617728
KYW263,0.47866972190388346
KYW264,-1.033792471511437
KYW265,1.0070621354040072
KYW266,0.11681752305393354
KYW267,0.6750612242430278
KYW268,0.5823427433937137
KYW269,-0.19703835989777943
KYW270,-0.31524483863166874
KYW271,2.1473666474510473
KYW272,0.2192005069149753
KYW273,0.7945523936077478
KYW274,1.283910235860823
KYW275,0.19944965235024825
KYW276,0.25868966588010484
KYW277,0.7814257192654436
KYW278,1.5472235333526425
KYW279,0.03703545098547957
KYW280,-0.6054860063477686
KYW281,-0.607988488919556
KYW282,0.5149568441454135
KYW283,1.3951524616439748
KYW284,0.44693039661843736
KYW285,0.3972017292116942
KYW286,-0.3295427163863835
KYW287,-0.4624122794771393
KYW288,0.3235969873917349
KYW289,-1.2006672375403231
KYW290,-0.8211962344814203
KYW291,-1.1450293578423523
KYW292,2.3786556711075044
KYW293,0.2727195409792106
KYW294,0.1092804395327692
KYW295,-0.9115632441107644
KYW296,0.397412490232919
KYW297,-0.40023629987575793
KYW298,0.053879720171376794
KYW299,-1.0583618294152497
KYW300,1.0662107728491743
KYW301,0.4084108337715081
KYW302,-1.340590775944253
KYW303,-0.6180899403771217
KYW304,-0.4086327608687462
KYW305,-0.49530184321945664
KYW306,1.5079057169810768
KYW307,0.7793163772363872
KYW308,0.7891926349729506
KYW309,-0.6606426223150342
KYW310,0.35737676206842434
KYW311,-0.5261656576363644
KYW312,0.5330188696279555
KYW313,-0.566454019297452
KYW314,1.2520642462616483
KYW315,0.9495782500980924
KYW316,-0.6148711724950179
KYW317,-0.43249676498599277
KYW318,-0.47779204607976206
KYW319,0.1151769041680384
KYW320,-0.3320888795416553
KYW321,1.1285067134165394
KYW322,1.7794666760222047
KYW323,-0.4798793408130111
KYW324,-0.9624104314665051
KYW325,0.49265054655704343
KYW326,-0.06526531308232514
KYW327,1.275090980574366
KYW328,-0.41421035579757093
KYW329,1.8210466163963879
KYW330,1.4557921455986607
KYW331,-0.32406118612877105
KYW332,1.0153749839696422
KYW333,-0.12880904640905178
KYW334,-1.2282277389387393
KYW335,1.2229672312127855
KYW336,-0.6358664063267851
KYW337,1.6029843329057394
KYW338,-0.3270950903949462
KYW339,1.0281127308002345
KYW340,-1.4273169365939342
KYW341,-0.8106305037238273
KYW342,-0.7011659707329285
KYW343,-0.723830779813991
KYW344,-0.13021111407639846
KYW345,-0.19164524694439272
KYW346,0.3017871178559326
KYW347,2.175810285052257
KYW348,1.560314904639263
KYW349,-0.7917270446482628
KYW350,0.1868802714793071
KYW351,0.4520165736256793
KYW352,-0.7547715106985617
KYW353,0.3341797894859263
KYW354,0.05279207792996574
KYW355,2.200931140282919
KYW356,0.5463394171770262
KYW357,0.1168183406947112
KYW358,-0.8112292382518381
KYW359,-0.2180135625242076
KYW360,-0.43923037429338485
KYW361,0.011837672625839677
KYW362,1.0983823953797032
KYW363,2.475670116304445
KYW364,1.244415115711178
KYW365,1.3881010140238594
KYW366,-1.023807633581608
KYW367,-0.8722040078969593
KYW368,-0.02880463590697491
KYW369,-0.5746991946308296
KYW370,0.3882694341110652
KYW371,1.4203642592112238
KYW372,0.5745705482950718
KYW373,-0.8316807117889444
KYW374,0.49904318533557634
KYW375,1.0701806015671387
KYW376,2.409009996306519
KYW377,0.5167797944715986
KYW378,-0.7356655458543805
KYW379,1.4789371421150876
KYW380,-0.03422647279593084
KYW381,0.8135162236618457
KYW382,0.4072226484875204
KYW383,0.5830783667822036
KYW384,1.702894334015447
KYW385,-0.8186101221639702
KYW386,1.4631301849075986
KYW387,1.0371522646994842
KYW388,0.5995719698538973
KYW389,0.6901210984501717
KYW390,1.1047806091548598
KYW391,-0.8303534533802734
KYW392,0.8197722802165036
KYW393,2.717753189186303
KYW394,0.14382760035826522
KYW395,-0.3127794908439418
KYW396,0.07355569624677627
KYW397,0.04557556779691129
KYW398,0.6856880334704955
KYW399,-0.24585797643694332
KYW400,1.539320024003254
KYW401,-0.14255809854657725
KYW402,0.3067506199202502
KYW403,2.6134301755285825
KYW404,0.45247838702719756
KYW405,0.5089743234856503
KYW406,0.5646600358933942
KYW407,-0.19076439128228193
KYW408,0.12201282737422832
KYW409,-0.3253982775507454
KYW410,0.1389733580904656
KYW411,0.15301689880597993
KYW412,-1.2289544346149193
KYW413,0.06708578160746434
KYW414,1.5361401590281971
KYW415,0.2514560269148391
KYW416,0.4258072372989351
KYW417,0.21606317006912343
KYW418,3.1322242681403
KYW419,-0.27218098696351944
KYW420,-0.1843678558152961
KYW421,1.2020144056541073
KYW422,0.38673149737605217
KYW423,-0.39633185273908234
KYW424,1.484037361594981
KYW425,1.134544631730827
