ID,risk_score
KYW1,0.8083383407160014
KYW2,0.9793357557601069
KYW3,-0.32399513163277993
KYW4,1.1341181524737234
KYW5,0.6838186632549664
KYW6,0.21153278337516326
KYW7,0.27031381119393866
KYW8,0.8246630582771158
KYW9,-0.9747401609288688
KYW10,-0.5192093394894881
KYW11,0.4496079515301057
KYW12,0.5462652203160755
KYW13,0.25235828359800333
KYW14,-0.028662074307470208
KYW15,0.3016113251682596
KYW16,-1.0080146702830326
KYW17,-0.6605076530670438
KYW18,-0.40383683378739754
KYW19,2.620506114338492
KYW20,1.8626437027235103
KYW21,1.9612798976783525
KYW22,0.38727925707032856
KYW23,0.4108658523065186
KYW24,1.9950588722412261
KYW25,0.04863610810527671
KYW26,-0.437775028864576
KYW27,0.3460639573850927
KYW28,-0.2878190902479316
KYW29,0.3585470619575514
KYW30,0.14621909274806885
KYW31,-0.6368683957426565
KYW32,1.6169259204745294
KYW33,0.18524882890429525
KYW34,-1.2069557642947821
KYW35,1.4432087643918645
KYW36,0.3811477714672083
KYW37,-0.2591238765728125
KYW38,-0.047322853810968644
KYW39,-0.9848144664630619
KYW40,1.1092137654627687
KYW41,1.3801626638014879
KYW42,-0.649787039902342
KYW43,0.6641984737953281
KYW44,-0.4868225190065231
KYW45,-0.23165776049947384
KYW46,0.09754995752164704
KYW47,0.29422514604989614
KYW48,1.7789529643501587
KYW49,-0.7407820512571962
KYW50,0.03203461336500548
KYW51,-1.1664625622335172
KYW52,0.9084306975122601
KYW53,-0.43378494791197564
KYW54,-0.5833669049973442
KYW55,-0.6546285982379852
KYW56,-0.9497185670365693
KYW57,0.30572995826495386
KYW58,-0.1289273994567219
KYW59,-0.7175082784631278
KYW60,-0.9673827647645514
KYW61,0.08787522286755658
KYW62,1.7209948459704087
KYW63,0.5485865184983046
KYW64,0.05993150924585257
KYW65,-0.49395493144059843
KYW66,1.6752226154493277
KYW67,2.0303359576583158
KYW68,-0.4776350187340805
KYW69,1.4983048774382195
KYW70,-0.11404395066093187
KYW71,0.40636943416971305
KYW72,-0.4683633910672102
KYW73,-1.1516975823297337
KYW74,0.5898101194310242
KYW75,0.24957131005537286
KYW76,0.46050901253787857
KYW77,1.232016961603718
KYW78,0.24494588528875344
KYW79,1.1796663917386214
KYW80,-0.21613849279736103
KYW81,-1.0466712702470498
KYW82,1.2736653819407437
KYW83,0.013518992589183675
KYW84,-0.7234331801161029
