ID,risk_score
KYW1,0.5708739870554238
KYW2,0.8669098215851953
KYW3,-0.3398759571244476
KYW4,0.7705189618143344
KYW5,0.6132125540689342
KYW6,0.24732465670436682
KYW7,0.3693240829130316
KYW8,0.7573400180180868
KYW9,-0.8541659768094173
KYW10,-0.2202567203482787
KYW11,0.0955195298532107
KYW12,0.6168756941305547
KYW13,0.347278875661833
KYW14,-0.18209886989721888
KYW15,0.2306392301686084
KYW16,-0.9369290725514875
KYW17,-0.6630499030095566
KYW18,-0.6626279973532231
KYW19,2.451101110071148
KYW20,1.8385628735600572
KYW21,1.8630471586747888
KYW22,0.2646558261325768
KYW23,0.33304073967151077
KYW24,2.2665563989263893
KYW25,0.26698903084217235
KYW26,-0.459771596087417
KYW27,0.35961261097706715
KYW28,-0.16953234681376111
KYW29,0.13481586291855832
KYW30,0.07269718534916224
KYW31,-0.6500083086696714
KYW32,1.5731589263287973
KYW33,0.15510021704342028
KYW34,-1.0535772760034665
KYW35,1.4402408162693623
KYW36,-0.011520626142482171
KYW37,-0.25447223244161965
KYW38,-0.06654875453423789
KYW39,-0.8560834036131052
KYW40,0.6466933276101596
KYW41,1.347772353170232
KYW42,-0.7488655250726591
KYW43,0.5084154708013112
KYW44,-0.41822351494978005
KYW45,-0.050420942522355905
KYW46,-0.1994434575961771
KYW47,0.4694040799717719
KYW48,1.7232921632965599
KYW49,-0.5064349502921566
KYW50,-0.058600086584702886
KYW51,-0.9792306406583108
KYW52,0.8698246685017802
KYW53,-0.4224315659036489
KYW54,-0.37569027273595146
KYW55,-0.522066634484079
KYW56,-0.7012192362417804
KYW57,0.3641051437256673
KYW58,-0.102403315724243
KYW59,-0.6809804180455645
KYW60,-0.8273236783706135
KYW61,-0.11577615589785839
KYW62,1.7238236195259877
KYW63,0.7354349865578701
KYW64,0.07506967789417245
KYW65,-0.297034190772179
KYW66,1.2653625403056912
KYW67,1.8600041558057547
KYW68,-0.4486202127773417
KYW69,1.3740906588045236
KYW70,0.1891327018497926
KYW71,0.17635537589802214
KYW72,-0.38317451610251807
KYW73,-0.9792306406583108
KYW74,0.6194411267716385
KYW75,0.2791460416713314
KYW76,0.8336910761162769
KYW77,1.4953895734803004
KYW78,0.30160448961758995
KYW79,0.8629290787608661
KYW80,-0.16009869510770142
KYW81,-1.0053559040995215
KYW82,1.5230110617202517
KYW83,0.28191650785667516
KYW84,-0.5827400282859336
KYW85,-0.3429410570503008
KYW86,-0.2257927573405427
KYW87,1.3405417054475253
KYW88,0.9269904313834221
KYW89,-0.6205927812771718
KYW90,0.9889252049371838
KYW91,1.1884124586681752
KYW92,1.5036077393204346
KYW93,-0.11799322896661324
KYW94,-0.587119852331562
KYW95,-0.8754182535899528
KYW96,-0.731775542509708
KYW97,-0.30311002255199354
KYW98,-0.15330552688567758
KYW99,1.287827223311012
KYW100,0.04487942612472804
KYW101,-0.1330813646417245
KYW102,-0.7532398569531541
KYW103,0.7176333191715751
KYW104,1.4459206425007713
KYW105,0.449031080601113
KYW106,1.7539568020358047
KYW107,0.10092203899274826
KYW108,-0.6024825066364543
KYW109,-0.090054330457962
KYW110,1.4847432458679442
KYW111,-0.14721501429863995
KYW112,-0.16079755703705567
KYW113,0.3368549946448866
KYW114,0.47184121766233916
KYW115,0.5012814512445144
KYW116,-0.755616319060146
KYW117,0.6068680999053304
KYW118,-0.2758484465917833
KYW119,0.8134343752845283
KYW120,-0.03143984890635963
KYW121,0.547313373365549
KYW122,-0.4508319902339857
KYW123,0.3530873702078769
KYW124,0.15368954797399834
KYW125,0.4973452110753327
KYW126,0.7906521480753914
KYW127,-0.29568702864616764
KYW128,1.408174901789683
KYW129,-0.34706354491661784
KYW130,-0.1670141879437509
KYW131,0.9456193501165806
KYW132,1.5071436907873421
KYW133,1.5338958444676511
KYW134,0.47295705204626043
KYW135,-0.6039311963718279
KYW136,1.1539611125856815
KYW137,-0.7914336910630625
KYW138,0.8449091480003834
KYW139,-0.15017722303995854
KYW140,1.8070996096637817
KYW141,0.5735646869051844
KYW142,0.5652594052449745
KYW143,1.3174902803170359
KYW144,1.1348392921473025
KYW145,-0.5656291311005709
KYW146,-0.6995553666811132
KYW147,-0.9802341294356958
KYW148,1.0195812746897261
KYW149,-1.0709687728442985
KYW150,-0.8073309295883196
KYW151,0.5066004551753186
KYW152,-0.3609860271277033
KYW153,0.03955666405514757
KYW154,-0.4867719421032677
KYW155,0.5977194629919059
KYW156,0.369418118151467
KYW157,0.71936950373736
KYW158,-0.974045494612463
KYW159,-0.6864932788997138
KYW160,-0.4709058797127065
KYW161,0.04325891817214545
KYW162,0.6253471254039489
KYW163,0.6622982798130241
KYW164,0.830374117960145
KYW165,0.6783034505443059
KYW166,-0.03506812333570733
KYW167,0.6045062160411363
KYW168,0.9317341387342909
KYW169,-0.8117281231003535
KYW170,2.177161753237286
KYW171,0.7716349018635605
KYW172,-0.29861737944603306
KYW173,0.8850682976871977
KYW174,-0.6364903238130905
KYW175,0.5451139379209136
KYW176,-0.8123269686507437
KYW177,0.9399943917075981
KYW178,-0.4226469843646515
KYW179,-0.8369363540526383
KYW180,-0.2953313774139915
KYW181,0.12401120385110068
KYW182,0.2771689083555137
KYW183,0.4864875635637914
KYW184,1.541202305223022
KYW185,-0.4941451856798292
KYW186,2.4670899073114465
KYW187,-0.2569779749468639
KYW188,-0.6649872342095589
KYW189,0.7529819618678056
KYW190,-0.2706541298947764
KYW191,0.7236225340631107
KYW192,-0.1321543704797854
KYW193,-1.1012315644938
KYW194,-1.0377732019110282
KYW195,0.40175956085148723
KYW196,-0.8046734396570256
KYW197,0.7406072587578817
KYW198,-0.5341767984034391
KYW199,-0.9474959859780554
KYW200,-0.1548801388143099
KYW201,0.5427480891056357
KYW202,0.25698939893690603
KYW203,0.5702693555750533
KYW204,-1.1003556499228475
KYW205,-1.0654015409801978
KYW206,1.1969639238199767
KYW207,-0.881111011691179
KYW208,-0.10435487523831645
KYW209,0.7502023290191685
KYW210,1.7353063279396366
KYW211,1.0976698817080905
KYW212,-0.7821296086341022
KYW213,1.5818304886963583
KYW214,0.08833320986734601
KYW215,1.106215148122786
KYW216,-0.6830980839792814
KYW217,-0.9711442844132405
KYW218,0.3949149183877545
KYW219,1.4371329040911776
KYW220,1.6733338783703124
KYW221,-1.0089108756878145
KYW222,-0.8324120620428089
KYW223,2.2386940866932763
KYW224,1.4716806900041763
KYW225,-0.2538907335107098
KYW226,0.9303645202069346
KYW227,-0.679175579055395
KYW228,-0.4274201093251831
KYW229,-0.2132160623893723
KYW230,1.1005041333035295
KYW231,0.6010648789986095
KYW232,1.3880013856919593
KYW233,-0.47511834914996587
KYW234,-0.5928416799596634
KYW235,1.1908875466426891
KYW236,0.4817460119466694
KYW237,0.058905265724835086
KYW238,-0.4413127516364105
KYW239,-0.32413604663501056
KYW240,0.2607847735840012
KYW241,-0.8786551253095614
KYW242,0.24730689140208226
KYW243,-0.731907065289323
KYW244,-0.4436418342707844
KYW245,-0.6780748564038016
KYW246,-0.28090208359562163
KYW247,-1.06100195763974
KYW248,-0.744693670649464
KYW249,-0.06012729791368978
KYW250,1.281400292880347
KYW251,1.2033796169766335
KYW252,0.5992323466899183
KYW253,0.5374911488709945
KYW254,0.2489334913567545
KYW255,-0.144972433755211
KYW256,-1.0843179132199496
KYW257,0.0442305092088736
KYW258,0.9688603317688992
KYW259,0.2286633761345065
KYW260,-0.9258277346811642
KYW261,1.767634804640727
KYW262,0.015538782618125914
KYW263,0.2942063800322414
KYW264,-0.7241614519895644
KYW265,0.9811901444500929
KYW266,0.38602461596558596
KYW267,0.5656679000565616
KYW268,0.4771062381139285
KYW269,-0.04521127124717132
KYW270,-0.2798030855437321
KYW271,2.133170984702142
KYW272,0.5492500251717983
KYW273,0.8004612889671942
KYW274,1.449017190747014
KYW275,0.17769352409550623
KYW276,0.19451455491214667
KYW277,0.6764563574265157
KYW278,1.4144021101065554
KYW279,0.25347584168182996
KYW280,-0.5991200736848479
KYW281,-0.46280871776534954
KYW282,0.4973807592873982
KYW283,1.5045758461289007
KYW284,0.4926499466946944
KYW285,0.30129872153449416
KYW286,-0.34816839027402624
KYW287,-0.46744513467959853
KYW288,0.3421924577119455
KYW289,-0.8490386539154249
KYW290,-0.7267332472038049
KYW291,-1.0834993946530929
KYW292,2.154218537332845
KYW293,0.23190226372973666
KYW294,0.22560010728538543
KYW295,-0.7604197005845575
KYW296,0.3097811963822534
KYW297,-0.263506234904819
KYW298,0.1409902559211017
KYW299,-1.0468815434680947
KYW300,1.1038563870023717
KYW301,0.41701796796162255
KYW302,-1.1348399442669135
KYW303,-0.4763785983493347
KYW304,-0.3233693641591604
KYW305,-0.48138732558965125
KYW306,1.3215043958513812
KYW307,0.7371054836774044
KYW308,0.7140321282307974
KYW309,-0.4856959053221636
KYW310,0.4321503663063035
KYW311,-0.4609942867335776
KYW312,0.6038252551161105
KYW313,-0.7178284440470398
KYW314,1.2296894869887978
KYW315,1.2299574930882446
KYW316,-0.501287093615383
KYW317,-0.35968559109507403
KYW318,-0.1548365169589067
KYW319,0.2838135508694602
KYW320,-0.18734153977333762
KYW321,0.6970216480681096
KYW322,1.7823226412827697
KYW323,-0.4015346974633865
KYW324,-0.9922138961249085
KYW325,0.8386232523213888
KYW326,0.11342191682968958
KYW327,1.0475308968657078
KYW328,-0.4353081142557478
KYW329,1.7423078525074314
KYW330,1.4716997303097683
KYW331,-0.18809803856939247
KYW332,0.91941500524493
KYW333,-0.1602405890073265
KYW334,-1.1857509579435137
KYW335,1.017236813948242
KYW336,-0.5763728610412593
KYW337,1.249662797294992
KYW338,-0.3288008554403002
KYW339,0.9484674411238878
KYW340,-1.2878027790684983
KYW341,-0.6340179113165426
KYW342,-0.57307971682071
KYW343,-0.5976589547573753
KYW344,-0.20668202352823342
KYW345,-0.16662356648198878
KYW346,0.2594780890729468
KYW347,2.1218216442889055
KYW348,1.5198979646548043
KYW349,-0.7247176868568288
KYW350,0.3366304387882941
KYW351,0.47629275800849397
KYW352,-0.548368127946475
KYW353,0.4098893763047458
KYW354,0.21221643279875957
KYW355,2.12415536274051
KYW356,0.39120481905309373
KYW357,0.161728454115186
KYW358,-0.710749021939231
KYW359,-0.10928544412278499
KYW360,-0.3372069329665159
KYW361,-0.004999429211975074
KYW362,0.9951126807627722
KYW363,2.399641720295297
KYW364,1.3161779315089948
KYW365,1.2193687369335018
KYW366,-0.8565860231021053
KYW367,-0.784776877041356
KYW368,0.061469418883958196
KYW369,-0.524290486079361
KYW370,0.4299051789022929
KYW371,1.4916240886025829
KYW372,0.5474505982307117
KYW373,-0.6930551530278888
KYW374,0.5892067402091432
KYW375,1.0521913749621206
KYW376,2.426661487515621
KYW377,0.6753180458939446
KYW378,-0.7536169211003931
KYW379,1.5266079738078886
KYW380,0.013129276768177763
KYW381,0.7281341041520394
KYW382,0.4932528982091463
KYW383,0.45062438232051594
KYW384,1.6986594007684253
KYW385,-0.8958652440515892
KYW386,1.4698050874100197
KYW387,1.1774161712637188
KYW388,0.5940590836528369
KYW389,0.5239422037484369
KYW390,1.266384179535563
KYW391,-0.8828804526156713
KYW392,0.6182459545961607
KYW393,2.5506507388179487
KYW394,0.16823539427667183
KYW395,-0.3537944057799777
KYW396,-0.018697311749021086
KYW397,0.06530062395294343
KYW398,0.7502873071003644
KYW399,-0.09348990324703264
KYW400,1.5944845707819302
KYW401,-0.16099246947543633
KYW402,0.28531102245530077
KYW403,2.8413771245650223
KYW404,0.44680575086120883
KYW405,0.31105285203109617
KYW406,0.5802691336106697
KYW407,-0.1266479247993459
KYW408,0.32095131486847145
KYW409,-0.09788836222049586
KYW410,0.41095937322511966
KYW411,0.2517590986307023
KYW412,-1.2165079401143308
KYW413,0.0025871723988574948
KYW414,1.306384691917637
KYW415,0.2289904848061887
KYW416,0.3261485257194406
KYW417,0.2530621047399694
KYW418,3.0973895075947606
KYW419,-0.22884963858159255
KYW420,-0.20919617212021596
KYW421,0.9761582167839602
KYW422,0.48078140875170067
KYW423,-0.3651758838877369
KYW424,1.3416134222147629
KYW425,1.1318855955667109
KYW426,-0.10948327243396974
KYW427,0.005531456813392962
KYW428,0.2763311329592191
KYW429,-0.4046655010050686
KYW430,-1.0803205580239308
KYW431,-0.4939470325701915
KYW432,-0.6946432564280599
KYW433,-0.4827324232888357
KYW434,-0.38012671232818035
KYW435,-0.36670309735487444
KYW436,0.20895429434877374
KYW437,0.2574764817640153
KYW438,-0.7845488365440102
KYW439,-0.7929091117622542
KYW440,1.2987662354015488
KYW441,1.4151454050005283
KYW442,-0.28468687026861944
KYW443,0.10244474247409999
KYW444,2.0469253394914793
KYW445,0.5853708849769754
KYW446,0.010154333340147861
KYW447,-0.24362327057031563
KYW448,-0.06313992997786085
KYW449,-0.03792224318900639
KYW450,1.4800794810068005
KYW451,0.16008335799309875
KYW452,1.1654399699472708
KYW453,0.8107678251297091
KYW454,-0.09084075769251777
KYW455,1.7375942054601925
KYW456,0.5205303389352897
KYW457,1.644773729458982
KYW458,-0.4263661404963034
KYW459,0.8434892952868721
KYW460,1.8734671747126836
KYW461,2.075628158619325
KYW462,-0.20940309850396224
KYW463,0.8090214606848876
KYW464,1.5903032387780516
KYW465,-1.126326997510635
KYW466,-1.2172637531659534
KYW467,-0.6678498197233766
KYW468,-0.49916092600546436
KYW469,0.42665860594834054
KYW470,1.0890885737323839
KYW471,0.5357569784335007
KYW472,-0.49418935808264597
KYW473,0.9259976632700204
KYW474,1.0201553339202698
KYW475,0.42185499274912125
KYW476,-0.8691341652666071
KYW477,0.7933435202957504
KYW478,-0.047579317715365464
KYW479,0.43834908002271566
KYW480,0.44619401544538245
KYW481,2.140380261530231
KYW482,1.4518253229460152
KYW483,-0.002841068796315167
KYW484,-0.515719570435874
KYW485,-0.8608453686364074
KYW486,0.24586431588227445
KYW487,-0.4356074179258626
KYW488,-0.777534018772445
KYW489,1.3574075396152012
KYW490,-0.7647389769606252
KYW491,-0.9286852232410032
KYW492,-0.7912196325993817
KYW493,0.4253871474432883
KYW494,-0.6400817707673568
KYW495,0.6159320456337983
KYW496,-0.6309327839384746
KYW497,-0.8389624438753546
KYW498,0.2916540699776852
KYW499,0.8928214599301918
KYW500,1.7550773728978148
KYW501,-0.08519093714519292
KYW502,0.23713925666420432
KYW503,0.99870095756464
KYW504,0.38969003816792697
KYW505,-0.11935061215681737
KYW506,1.7529378095946524
KYW507,1.4737192379061326
KYW508,-1.1317817536149943
KYW509,-0.9871740327817935
KYW510,-1.00642679282758
KYW511,1.0752000765344127
KYW512,-1.0605317501215359
KYW513,-0.9190555154244312
KYW514,-0.12529769601742094
KYW515,0.8357475168583867
KYW516,1.5510680551723093
KYW517,-0.8505833707732712
KYW518,-1.1148672913857804
KYW519,0.7086148301799514
KYW520,1.7812361036306656
KYW521,-0.4929563819622373
KYW522,-0.045008296071484946
KYW523,1.4738479031697522
KYW524,0.322731248675671
KYW525,0.5416401271037344
KYW526,0.19153612753036836
KYW527,-0.7297235752083016
KYW528,0.4100993312941926
KYW529,0.10104799726940063
KYW530,1.643547618540522
KYW531,-0.004441733653764501
KYW532,-0.8996191302246554
KYW533,-0.9932162585574943
KYW534,0.09446315799258097
KYW535,-0.36878129490878747
KYW536,0.5141414987097459
KYW537,-0.45916345768841205
KYW538,-0.4675762781723494
KYW539,1.1245328250342825
KYW540,-0.681394594410071
KYW541,0.07929396424781764
KYW542,0.6392598584477485
