ID,risk_score
KYW1,0.7706441332003698
KYW2,1.0386916084341133
KYW3,-0.409649195461341
KYW4,0.7958673081174528
KYW5,0.6203731767940143
KYW6,0.29868501612746823
KYW7,0.4170186897563678
KYW8,0.8893055055158552
KYW9,-0.8640869220085491
KYW10,-0.304508014044075
KYW11,-0.009975307789884692
KYW12,0.7171416082013379
KYW13,0.2054160350712774
KYW14,-0.09792993448297217
KYW15,0.12254187447924152
KYW16,-0.8949860987828195
KYW17,-0.5841966386080562
KYW18,-0.5495139297116077
KYW19,2.4066104040155842
KYW20,1.7335246865345775
KYW21,2.0775927364219338
KYW22,0.23097784071996036
KYW23,0.3669392536591353
KYW24,2.2892078357474785
KYW25,0.2855107634303175
KYW26,-0.42782098398202917
KYW27,0.5056543596864029
KYW28,-0.2311566704731755
KYW29,0.1269672394625578
KYW30,0.3062630778691194
KYW31,-0.6351199016441554
KYW32,1.662669613919845
KYW33,0.1079990904987022
KYW34,-1.0330378781016545
KYW35,1.5820974607250406
KYW36,0.021733886348472887
KYW37,-0.2620473906831731
KYW38,0.2569548053943765
KYW39,-0.873812372996079
KYW40,0.7364402606966334
KYW41,1.3667882233248168
KYW42,-0.6855808613553573
KYW43,0.7025330881380152
KYW44,-0.4057241120893038
KYW45,-0.1346852879907923
KYW46,-0.07008230626969829
KYW47,0.48030073229982173
KYW48,1.9194787165844212
KYW49,-0.39452128588959606
KYW50,0.16473588098553796
KYW51,-1.0012202490390907
KYW52,0.7911145288989511
KYW53,-0.39464337498084057
KYW54,-0.5357919848258832
KYW55,-0.593039631098428
KYW56,-0.7960141725453388
KYW57,0.41052784874340587
KYW58,0.06177885015760072
KYW59,-0.6129851393962805
KYW60,-0.8700444317830104
KYW61,-0.0354930445290555
KYW62,1.7625371479778098
KYW63,0.699496760854465
KYW64,0.2635215329812681
KYW65,-0.2517181461680162
KYW66,1.2239589083362277
KYW67,1.9084865060718843
KYW68,-0.3561005302744616
KYW69,1.5721414181665199
KYW70,0.2792406137423044
KYW71,0.14176262526023356
KYW72,-0.25361416113604834
KYW73,-0.9886617682616999
KYW74,0.603628097538316
KYW75,0.045605495546551286
KYW76,0.8865171146602225
KYW77,1.5904279546053537
KYW78,0.24914393634785986
KYW79,1.1052360116350155
KYW80,-0.06014946373055584
KYW81,-1.0775335047538777
KYW82,1.578745907059182
KYW83,0.129188927960937
KYW84,-0.5135654622638083
KYW85,-0.09875088249135841
KYW86,-0.11114930966111503
KYW87,1.3484255917538994
KYW88,0.9775072451369722
KYW89,-0.6227103280544629
KYW90,1.2179649059443438
KYW91,1.5342241273941364
KYW92,1.702094559426575
KYW93,-0.049238774700746314
KYW94,-0.4577906925038047
KYW95,-0.8768895471262023
KYW96,-0.7674741223451109
KYW97,-0.16236781307731685
KYW98,-0.06297695521292711
KYW99,1.1382241978163448
KYW100,0.08041084899085049
KYW101,-0.15392827969544676
KYW102,-0.7218057276325293
KYW103,0.7350485147153595
KYW104,1.4153819347516685
KYW105,0.49270347419053423
KYW106,1.8730892345897634
KYW107,0.1077851032535077
KYW108,-0.7144455606535824
KYW109,-0.0012523461069597489
KYW110,1.434582736776253
KYW111,-0.35508289149084005
KYW112,-0.26511891325446363
KYW113,0.18163667060278252
KYW114,0.4708792125896003
KYW115,0.29127875508171275
KYW116,-0.8284966330145979
KYW117,0.7532640910967463
KYW118,0.03716584871257938
KYW119,0.6304721162801897
KYW120,0.06282505697571748
KYW121,0.44698469102586197
KYW122,-0.5994757635907286
KYW123,0.408112533932087
KYW124,0.08330073030332663
KYW125,0.6973543635085213
KYW126,0.7295594823819606
KYW127,-0.2424488678527482
KYW128,1.4096785426080003
KYW129,-0.18751949887173516
KYW130,-0.10347952978412553
KYW131,1.0519230119278957
KYW132,1.4277699045604324
KYW133,1.5945990673570558
KYW134,0.4403710633693683
KYW135,-0.6678311730746932
KYW136,1.1074345060999606
KYW137,-0.8235378903935368
KYW138,0.8910012488390249
KYW139,-0.07361934430790339
KYW140,2.003253376389898
KYW141,0.45412389048421464
KYW142,0.5235059189144188
KYW143,1.3221136478393845
KYW144,1.12903133577841
KYW145,-0.6197391716577855
KYW146,-0.7396250074888161
KYW147,-1.0421072423638111
KYW148,0.928461032236298
KYW149,-1.4264874107665289
KYW150,-0.8095883835420659
KYW151,0.4673810547729272
KYW152,-0.03623428540098355
KYW153,-0.0033338888215987753
KYW154,-0.5293266365769272
KYW155,0.6740088297651797
KYW156,0.7679517670542442
KYW157,0.7200816101700414
KYW158,-0.8532287309633325
KYW159,-0.7646201299996079
KYW160,-0.508513528628002
KYW161,-0.005139906516888798
KYW162,0.7752267860800516
KYW163,0.8260420616348191
KYW164,0.9787359040395683
KYW165,0.4110315254059035
KYW166,0.04678612260538016
KYW167,0.623638317754944
KYW168,0.8708898468221972
KYW169,-0.7551362227786802
KYW170,2.1479867666868295
KYW171,0.8172391397209123
KYW172,-0.34163074695839635
KYW173,0.8243369722593828
KYW174,-0.5920224770734881
KYW175,0.49136313518203184
KYW176,-0.779129905672439
KYW177,0.6132637719229327
KYW178,-0.36259872341530436
KYW179,-0.6933061975577712
KYW180,-0.31491983985863675
KYW181,0.15006628330420438
KYW182,0.329551631735574
KYW183,0.47203452108239324
KYW184,1.8400107627691564
