ID,risk_score
KYW1,0.5447440901515526
KYW2,0.8884307264122855
KYW3,-0.17413696186073793
KYW4,0.5996838850990854
KYW5,0.7070229132164448
KYW6,0.4756484534345505
KYW7,0.593709618761249
KYW8,0.9726210278800005
KYW9,-0.9477079192570044
KYW10,-0.29861234739237574
KYW11,-0.007958392330520998
KYW12,0.8731867103121917
KYW13,0.34450344191084503
KYW14,0.0859502992676371
KYW15,0.048776162029093205
KYW16,-0.8634793089399312
KYW17,-0.6132667070393094
KYW18,-0.7489467598577739
KYW19,2.3568148446591226
KYW20,1.6538443496667694
KYW21,1.6137615843719813
KYW22,0.3016630580631272
KYW23,0.3522980646920128
KYW24,2.5920842600951075
KYW25,0.28659140414583
KYW26,-0.3651024267257327
KYW27,0.4695120302854592
KYW28,0.08288407359646627
KYW29,0.22303463748914257
KYW30,0.4932005625937628
KYW31,-0.5809517986104444
KYW32,1.6934818734309212
KYW33,0.08771215308423268
KYW34,-1.043645950992995
KYW35,1.5026311623351511
KYW36,-0.111712754220358
KYW37,-0.08586396436317853
KYW38,-0.03004569540980067
KYW39,-0.7920241821453315
KYW40,0.8215455022277588
KYW41,1.0836187071727652
KYW42,-0.7625302848816624
KYW43,0.8777140548318304
KYW44,-0.5376697279351884
KYW45,-0.011522378812320377
KYW46,-0.21389185621064005
KYW47,0.6277053732654378
KYW48,1.9220356584260068
KYW49,-0.5503268077131167
KYW50,0.14297271489894897
KYW51,-1.0522482307569727
KYW52,1.093519635809852
KYW53,-0.46278422373229033
KYW54,-0.5413148577300363
KYW55,-0.797042759620442
KYW56,-0.8362053202011057
KYW57,0.6447898953513671
KYW58,0.14386465808443216
KYW59,-0.6421483669344217
KYW60,-0.8471765110596949
KYW61,0.41579030613122897
KYW62,1.5802737582853887
KYW63,0.7249653704271878
KYW64,0.19064225595382384
KYW65,-0.5612134892593086
KYW66,1.1965687557900284
KYW67,2.279407182809688
KYW68,-0.5006139406101267
KYW69,1.435330847322134
KYW70,0.20151631152933322
KYW71,0.4183749563832767
KYW72,-0.22927440223743806
KYW73,-1.044834771583989
KYW74,0.6081080407974787
KYW75,0.49930595221385243
KYW76,0.5686912642469512
KYW77,1.5942940386386164
KYW78,0.28597975726369285
KYW79,0.861546056056609
KYW80,0.12986195967164724
KYW81,-0.973479781088886
KYW82,1.686239827551645
KYW83,0.3069249665500212
KYW84,-0.483508185593845
KYW85,-0.020325871492037587
KYW86,-0.2280743739853365
KYW87,1.4436256448967462
KYW88,1.009798380541358
KYW89,-0.5274769795729183
KYW90,1.1216431679716385
KYW91,1.7013096781458465
KYW92,1.4016874499091283
KYW93,0.30656674751006235
KYW94,-0.5090559265380603
KYW95,-0.7986096581192365
KYW96,-0.7468518211260307
KYW97,0.11977136975574805
KYW98,0.2151670126416609
KYW99,1.4785566499670553
KYW100,0.516812197110453
KYW101,0.2183249702240408
KYW102,-0.7552888448323414
KYW103,0.7587956021418388
KYW104,1.386652934693411
KYW105,0.47130778137145807
KYW106,2.1237576513817693
KYW107,0.14164152077336578
KYW108,-0.6931946423053233
KYW109,0.01628826902413353
KYW110,1.3808310517384499
KYW111,-0.3671107408968424
KYW112,-0.13479757494474678
KYW113,0.4036390101308056
KYW114,0.37740747077142833
KYW115,0.6197837296886748
KYW116,-0.7466832833729072
KYW117,0.5173568985056994
KYW118,0.009404113411774544
KYW119,0.5281762026845465
KYW120,0.0043339539212598425
KYW121,0.6071122572778058
KYW122,-0.6293711058260806
KYW123,0.5724215111671777
KYW124,0.021406996206335287
KYW125,0.16550095488348046
KYW126,0.9380157999343439
KYW127,-0.32254411925358284
KYW128,1.5401674303509671
KYW129,-0.281950650698191
KYW130,0.0970322105909056
KYW131,0.843239903133392
KYW132,1.3911251857560376
KYW133,1.8031378164635434
KYW134,0.7901036752446822
KYW135,-0.6549535844259504
KYW136,1.1717690827705174
KYW137,-0.7622453595085716
KYW138,0.9873293144325208
KYW139,-0.08112236304710985
KYW140,2.094041250195351
KYW141,0.21278944546227893
KYW142,0.36354628959517565
KYW143,1.5200020272082042
KYW144,1.1527522863308832
KYW145,-0.8583758851878852
KYW146,-0.800360607867666
KYW147,-1.0598237745850474
KYW148,0.9881371648597873
KYW149,-1.1040805335709516
KYW150,-0.9649693508078131
KYW151,0.3143305104743031
KYW152,-0.26174322122105564
KYW153,0.05787474888698711
KYW154,-0.3937687579288938
KYW155,0.44769965677909906
KYW156,0.36924001769615783
KYW157,0.9758710034111365
KYW158,-0.9250208375969892
KYW159,-0.8517787659320413
KYW160,-0.6648247598076873
KYW161,0.2400959169657337
KYW162,0.5180296910671869
KYW163,1.2989857473407571
KYW164,0.8297905975733573
KYW165,0.8050490344194337
KYW166,0.203201572633974
KYW167,0.6095051034926924
KYW168,0.9545302882282781
KYW169,-0.6682114475121209
KYW170,2.161311452017978
KYW171,0.9231255624192195
KYW172,-0.45585303878630257
KYW173,0.7069923646507508
KYW174,-0.9008254502501956
KYW175,0.49144758217672707
KYW176,-0.7467310543870295
KYW177,0.6567751236847819
KYW178,-0.47041673976668347
KYW179,-1.0142630746954602
KYW180,-0.14996319697795785
KYW181,0.18521072677101463
KYW182,0.5812375804719313
KYW183,0.49066823186636016
KYW184,1.9423167580202827
KYW185,-0.2439568009379632
KYW186,2.555960451361296
KYW187,-0.33465533740919656
KYW188,-0.4231095650504843
KYW189,0.2680575043796776
KYW190,-0.22777207467775465
KYW191,0.7848753919842377
KYW192,-0.332679543658665
KYW193,-1.0097892044402832
KYW194,-1.0133039334280838
KYW195,0.38520824126207637
KYW196,-0.6622678842329389
KYW197,0.4883850072735395
KYW198,-0.5844162739482068
KYW199,-1.07061489411346
KYW200,-0.30456876200877714
KYW201,0.08993084472916031
KYW202,-0.009761085009356827
KYW203,0.22746547475186454
KYW204,-0.9473361934546464
KYW205,-1.0241047085274053
KYW206,0.9648197745724655
KYW207,-0.8523391610569887
KYW208,-0.011916873358070054
KYW209,0.8633563768530769
KYW210,2.0549375456572077
KYW211,1.1907755324870508
KYW212,-0.866905918090059
KYW213,1.6019419279658869
KYW214,-0.010258551881587204
KYW215,0.858036240352403
KYW216,-0.5473548640420842
KYW217,-0.8541435174561104
KYW218,0.43784186548029663
KYW219,1.708933407774357
KYW220,1.5926313181478267
KYW221,-1.0488613202014307
KYW222,-0.8252493613313326
KYW223,2.1694338696390156
KYW224,1.5740190792424302
KYW225,-0.22992200346261327
KYW226,0.9934210942514535
KYW227,-0.6473325241424756
KYW228,-0.22344524832033086
KYW229,-0.3602007824463881
KYW230,0.9970244317777984
KYW231,0.5157831069862704
KYW232,1.633987743968195
KYW233,-0.6075570171513506
KYW234,-0.5218740634531995
KYW235,1.114681572336484
KYW236,0.8393311351070808
KYW237,0.21850059574610337
KYW238,-0.31456606893996447
KYW239,-0.3737274201638445
KYW240,0.20785937912220306
KYW241,-0.9192338231786196
KYW242,0.5042825104122381
KYW243,-0.7173070843592445
KYW244,-0.4819386887440612
KYW245,-0.6621480322011233
KYW246,-0.2251788714948915
KYW247,-1.0476674847971363
KYW248,-0.4124946625988074
KYW249,-0.015009951096849708
KYW250,0.9597405349633209
KYW251,1.2728596735984912
KYW252,0.8125284607567319
KYW253,0.7410571323861818
KYW254,0.15866596533176708
KYW255,0.1772051081993573
KYW256,-1.1205734148226696
KYW257,0.10221403334310573
KYW258,1.244767694194773
KYW259,0.10410388099341022
KYW260,-1.1114526904099158
KYW261,1.9248975593988995
KYW262,0.06918923231390081
KYW263,0.44063838962143853
KYW264,-0.7768891287170837
KYW265,0.7454703711538224
KYW266,0.4395926536056653
KYW267,0.6587027019593451
KYW268,0.6881405857836929
KYW269,0.17242816255928178
KYW270,0.05737710311994139
KYW271,2.0184835425317487
KYW272,0.22825435810178119
KYW273,0.8008124517124785
KYW274,1.7350679093371681
KYW275,0.41741546071974844
KYW276,0.8236233673185126
KYW277,0.8277057239492469
KYW278,1.2961122164543144
KYW279,0.15096375263226655
KYW280,-0.23235461476067298
KYW281,-0.5810827883649113
KYW282,0.7644348490523185
KYW283,1.4250860780368166
KYW284,0.07839419876948873
KYW285,0.4427619400293677
KYW286,-0.34401782092282185
KYW287,-0.5147961706070582
KYW288,0.3232940645221505
KYW289,-0.8253919159071962
KYW290,-0.804543546976128
KYW291,-1.0671406983817342
KYW292,2.2397534884797996
KYW293,0.23503962535483106
KYW294,0.5049268922089565
KYW295,-0.722279537193734
KYW296,0.30250052384192855
KYW297,-0.19722584604623714
KYW298,0.22483953125163736
KYW299,-0.9414764749799492
KYW300,1.3628964498965945
