ID,risk_score
KYW1,0.6277672339212972
KYW2,0.8640356508945377
KYW3,-0.3179437839746008
KYW4,0.8791983206636427
KYW5,0.5980499526349847
KYW6,0.1609696256699558
KYW7,0.2694153709329406
KYW8,0.7868455830920705
KYW9,-0.9006928499715902
KYW10,-0.4245230163107761
KYW11,0.28069189991449145
KYW12,0.5601190557522864
KYW13,0.24976913936505477
KYW14,-0.060297211077211595
KYW15,0.2576988858846465
KYW16,-0.9534086792977914
KYW17,-0.6881397565400098
KYW18,-0.4915947075481237
KYW19,2.5245703643020527
KYW20,1.8769652030967476
KYW21,1.885316362579059
KYW22,0.3399870640801164
KYW23,0.3755965556588574
KYW24,2.016304209618615
KYW25,0.07518396209614765
KYW26,-0.4771629330368426
KYW27,0.3664973064238014
KYW28,-0.26631519454065616
KYW29,0.321658128191566
KYW30,0.12209559387314171
KYW31,-0.6142340692479955
KYW32,1.6117968134858733
KYW33,0.23606126481850803
KYW34,-1.1321672736354018
KYW35,1.4659890473519568
KYW36,0.20014300027019577
KYW37,-0.3103423632919432
KYW38,0.023404562182105706
KYW39,-0.9162495411819989
KYW40,0.9685921461145937
KYW41,1.2261609674676113
KYW42,-0.6100977298720638
KYW43,0.5743464878163433
KYW44,-0.41249989787406405
KYW45,-0.20933509266242908
KYW46,0.050554287851266005
KYW47,0.27422783955269014
KYW48,1.7694992249140253
KYW49,-0.6473236269386752
KYW50,0.07759483776434317
KYW51,-1.112462306929605
KYW52,0.8513001879924036
KYW53,-0.42595642014174295
KYW54,-0.5074497854234633
KYW55,-0.6468816528913818
KYW56,-0.877648985748881
KYW57,0.33896044691207905
KYW58,-0.13706367625478347
KYW59,-0.7409662149824026
KYW60,-0.9175566764143299
KYW61,0.11696508267687383
KYW62,1.7077955389496564
KYW63,0.5612052531482296
KYW64,0.07918003529246924
KYW65,-0.4349020800797182
KYW66,1.5666811945028893
KYW67,1.9933344367165673
KYW68,-0.37268617118479236
KYW69,1.5105481741521425
KYW70,-0.09559721772187948
