ID,risk_score
KYW1,0.5633354012315023
KYW2,0.9117671144016621
KYW3,-0.3690934321373481
KYW4,0.8726064815397395
KYW5,0.5686351489142345
KYW6,0.3707821460656875
KYW7,0.3445255753291534
KYW8,0.9107377497502083
KYW9,-0.9268629515414591
KYW10,-0.3347143203560977
KYW11,0.1116000857844402
KYW12,0.8620853178607487
KYW13,0.39991246780953693
KYW14,0.07682806975227867
KYW15,0.1311692994507001
KYW16,-0.8785487437414669
KYW17,-0.5288579030242815
KYW18,-0.6510812032208726
KYW19,2.4033632416199455
KYW20,1.770295120065144
KYW21,1.8352074915422463
KYW22,0.31817673832480886
KYW23,0.4557661643253998
KYW24,2.522912286968536
KYW25,0.2373354637750717
KYW26,-0.3715234754049855
KYW27,0.5189248309539355
KYW28,-0.25936756194122107
KYW29,0.1371378357044963
KYW30,0.28996460885356956
KYW31,-0.5937502993915437
KYW32,1.7768924528936192
KYW33,0.11957883762264417
KYW34,-0.9745345903653718
KYW35,1.5381049182864055
KYW36,-0.007936381721366017
KYW37,-0.060109673344342474
KYW38,-0.06081441533535416
KYW39,-0.9297983585672616
KYW40,0.663870269745872
KYW41,1.1948097096567323
KYW42,-0.7201097351254276
KYW43,0.774066414273816
KYW44,-0.5263528233880459
KYW45,-0.047250177544459544
KYW46,-0.23324176349532377
KYW47,0.624007806931005
KYW48,1.8978081772320556
KYW49,-0.5155704355657196
KYW50,0.06874747869473043
KYW51,-1.03947159925598
KYW52,0.8701342179346993
KYW53,-0.3835785826638706
KYW54,-0.554951071096392
KYW55,-0.7880510669381823
KYW56,-0.8628497899190944
KYW57,0.6817731014977724
KYW58,0.1040940054118495
KYW59,-0.5753798531737335
KYW60,-0.8212707171773762
KYW61,0.19922108651177323
KYW62,1.8360780919412778
KYW63,0.6282801882902794
KYW64,0.078259139880414
KYW65,-0.41818023489383366
KYW66,1.2229333328725778
KYW67,2.0871654878859136
KYW68,-0.40377319105932574
KYW69,1.4950962395069192
