ID,risk_score
KYW1,0.6175431543738098
KYW2,0.9855208847527184
KYW3,-0.16250656162748373
KYW4,0.8424266190766704
KYW5,0.5438254278512468
KYW6,0.5985724977671317
KYW7,0.5098324757403434
KYW8,0.9582906131215244
KYW9,-0.8732849642065327
KYW10,-0.18493962825076585
KYW11,0.046323191644055586
KYW12,0.8164387142192076
KYW13,0.6100905078976495
KYW14,0.14926106484253046
KYW15,0.11109303268214034
KYW16,-0.9164781415709207
KYW17,-0.5126847844726911
KYW18,-0.6189321981607483
KYW19,2.453436895848857
KYW20,1.7646705692768212
KYW21,1.8460266211010556
KYW22,0.3536412042524509
KYW23,0.5968646626858547
KYW24,2.722231087245292
KYW25,0.31327002236237134
KYW26,-0.39036774953353304
KYW27,0.5061515846451737
KYW28,-0.11119903906888848
KYW29,0.2473073639815759
KYW30,0.4925355780519164
KYW31,-0.6103685672219497
KYW32,1.6478604872938225
KYW33,0.17915921642416124
KYW34,-0.9788113136463428
KYW35,1.5476478639055968
KYW36,-0.019195154685474336
KYW37,0.014606890870501576
KYW38,-0.056637429976482495
KYW39,-0.9305113944933725
KYW40,0.975491052103024
KYW41,1.2720879842197006
KYW42,-0.7052868198689821
KYW43,0.8707825380097733
KYW44,-0.5140698062052629
KYW45,0.05594754373476585
KYW46,-0.2094041861619821
KYW47,0.5310066016329683
KYW48,2.0060139889611737
KYW49,-0.5143262512508021
KYW50,0.062076428956476463
KYW51,-1.0768864931840387
KYW52,0.8473593970715357
KYW53,-0.37724311958779033
KYW54,-0.5149078372385895
KYW55,-0.7683950620858369
KYW56,-0.8580375848493061
KYW57,0.6029412153387163
KYW58,0.09160070364931892
KYW59,-0.5675272461346688
KYW60,-0.8517448391023603
KYW61,0.37136399214961735
KYW62,1.8246047361496702
KYW63,0.7065191898724064
KYW64,-0.01759560001030097
KYW65,-0.5263325260827509
KYW66,1.3790654469594625
KYW67,2.2214390095902123
KYW68,-0.5858351304089355
KYW69,1.501542213599509
KYW70,0.15692857455962253
KYW71,0.4006009877810687
KYW72,-0.3569592841776592
KYW73,-1.0768864931840387
KYW74,0.7415069427378355
KYW75,0.6000368394681753
KYW76,0.6948167180565503
KYW77,1.4522814559648791
KYW78,0.16415125772182668
KYW79,1.1408322191674036
KYW80,0.09364064376149334
KYW81,-0.9262683926591172
KYW82,1.6261539272412129
KYW83,0.33303388673083434
KYW84,-0.8305603525544866
KYW85,-0.2349004663179386
KYW86,-0.17801223677035619
KYW87,1.3734829815948557
KYW88,0.9339010171516526
KYW89,-0.46420091127492835
KYW90,1.0926623124745583
KYW91,1.6563336059697384
KYW92,1.5409484766423518
KYW93,0.22501586031717505
KYW94,-0.465020420456995
KYW95,-0.772502472689558
KYW96,-0.8096781381926392
KYW97,-0.15355015845666295
KYW98,0.21188634964367137
KYW99,1.674115628495685
KYW100,0.16771759687351578
KYW101,0.36006012290328243
KYW102,-0.8022800071540821
KYW103,0.7308452074702052
KYW104,1.4665221517319817
KYW105,0.7474043111408185
KYW106,2.1801199301201915
KYW107,-0.04413670673074387
KYW108,-0.6974231987721474
KYW109,-0.04235172598569938
KYW110,1.5353073334550482
KYW111,-0.33037696741459444
KYW112,-0.10882260852866427
KYW113,0.42240693824967906
KYW114,0.3917847712762939
KYW115,0.6853669367312928
KYW116,-0.7579069539680257
KYW117,0.5190045382108567
KYW118,-0.12344519536214656
KYW119,0.5675489027163066
KYW120,-0.156595569000829
KYW121,0.5727377640881568
KYW122,-0.6275087161261693
KYW123,0.4033136740290179
KYW124,0.21652617713597241
KYW125,0.13321969314019189
KYW126,0.902812179405943
KYW127,-0.17848599011823457
KYW128,1.7664032045705278
KYW129,-0.20212239538903
KYW130,0.042277974495116555
KYW131,0.8350032797011799
KYW132,1.3525843224938003
KYW133,1.901392703944279
KYW134,0.7756808198005476
KYW135,-0.5801428151238707
KYW136,1.3905517642296514
KYW137,-0.7238451059213279
KYW138,0.958053744935936
KYW139,-0.20889148506915076
KYW140,2.154651280985195
KYW141,0.18041599400797745
KYW142,0.5677595264287748
