ID,risk_score
KYW1,0.6900235110382867
KYW2,1.1574710130039354
KYW3,-0.31484897327044964
KYW4,0.824487286033576
KYW5,0.6280424348028176
KYW6,0.15367988333464871
KYW7,0.4534104601502279
KYW8,0.9610572437609154
KYW9,-0.964221425865833
KYW10,-0.3536987895425173
KYW11,-0.005513424036261088
KYW12,0.6286211980936601
KYW13,0.2660961638713918
KYW14,-0.005877272749527691
KYW15,0.33664625188882663
KYW16,-1.0179827235456274
KYW17,-0.6315768429450839
KYW18,-0.41982577032578206
KYW19,2.638168521380203
KYW20,1.954641588330732
KYW21,2.1151067192452264
KYW22,0.63420655121333
KYW23,0.298875907077269
KYW24,2.5032994826723463
KYW25,0.1379870615998123
KYW26,-0.49137354720443893
KYW27,0.5190555013920463
KYW28,-0.23707197176888348
KYW29,0.2794403988368344
KYW30,0.19760584392826686
KYW31,-0.7329107617508253
KYW32,1.6043271050352077
KYW33,0.19410484637408945
KYW34,-1.001684482620748
KYW35,1.3535866683829298
KYW36,0.15924571471595572
KYW37,-0.2666228146431523
KYW38,-0.10659548565505396
KYW39,-0.99097043366548
KYW40,0.966464647760878
KYW41,1.4049020844762161
KYW42,-0.7024898847890969
KYW43,0.726587944656135
KYW44,-0.5821679875867021
KYW45,0.0007131655036278763
KYW46,0.0288597693935881
KYW47,0.5894975859435909
KYW48,2.01682505347766
KYW49,-0.5129540917082174
KYW50,-0.07357446469648814
KYW51,-1.023994511160267
KYW52,0.9975612098495643
KYW53,-0.46715754852416913
KYW54,-0.5785705512220065
KYW55,-0.7950129055105725
KYW56,-0.9624352133506346
KYW57,0.3270140347357994
KYW58,-0.206129409662397
KYW59,-0.6643519262170414
KYW60,-0.8446714384236971
KYW61,0.06894909455214586
KYW62,2.240198206139548
KYW63,0.8102637449548707
KYW64,0.010944216054613
KYW65,-0.3467001612705229
KYW66,1.412823689071514
KYW67,2.2657019916063033
KYW68,-0.3698645998225644
KYW69,1.7017085945170527
KYW70,0.15688132658680148
KYW71,0.36555447625453014
KYW72,-0.4316203089144074
KYW73,-1.0239701793917524
KYW74,0.8114928979883043
KYW75,0.20465249442540792
KYW76,0.6286175740561184
KYW77,1.106074735275394
KYW78,0.06707583372034631
KYW79,1.106064475279945
KYW80,-0.09749277010926162
KYW81,-1.0605775557423474
KYW82,1.3919974796104506
KYW83,0.03155610311320753
KYW84,-0.6441933918975044
KYW85,-0.5803265488110234
KYW86,-0.22916846939163862
KYW87,1.1970579194505238
KYW88,0.9138002868829468
KYW89,-0.6124868483131752
KYW90,0.9736886782833685
KYW91,1.2552255255897118
KYW92,1.7870016710412493
KYW93,-0.1682440672560783
KYW94,-0.5540763970309417
KYW95,-0.964387071072123
KYW96,-0.854067890304239
KYW97,-0.3124291757263787
KYW98,-0.19570448191491527
KYW99,1.1909254233977005
KYW100,0.11668624181096719
KYW101,-0.19093130793329438
KYW102,-0.7824630734246261
KYW103,0.704785924417342
KYW104,1.5642062214276287
KYW105,0.34599127134859436
KYW106,1.9158987082442076
KYW107,0.04965966876140435
KYW108,-0.6785047776039084
KYW109,-0.12169469612155544
KYW110,1.635786851574355
KYW111,0.17155231269455493
KYW112,-0.2941365667062788
KYW113,0.1999197136022676
KYW114,0.43255402536436816
KYW115,0.42858691793503073
KYW116,-0.8595040791828521
KYW117,0.5622583433283217
KYW118,-0.05044017373758575
KYW119,0.6708172213475365
KYW120,-0.0033183026210693843
KYW121,0.6766374573836403
KYW122,-0.6336220244284746
KYW123,0.4271324231682378
KYW124,-0.1048762609864944
KYW125,0.3277013494718594
KYW126,0.8866677406274724
KYW127,-0.4068025030161883
KYW128,1.3880040050159268
KYW129,-0.34993484429173943
KYW130,-0.3913406767496613
KYW131,0.7677810482416673
KYW132,1.3362129319725007
KYW133,1.6078053029491841
KYW134,0.3729932361782654
KYW135,-0.6689265307453547
KYW136,1.3818592161394991
KYW137,-1.0615749504841492
KYW138,0.6811552207814495
KYW139,-0.19366111340590203
KYW140,2.015956034145765
KYW141,0.7741628883635185
KYW142,0.561114098703123
KYW143,1.3552145621383316
KYW144,1.187470119872853
KYW145,-0.8507063620939709
KYW146,-0.8781504678924889
KYW147,-1.1232357884933915
KYW148,1.0055600148188186
KYW149,-1.5701958013629465
KYW150,-0.9225751145295498
KYW151,0.32124147450428103
KYW152,-0.4631213080044484
KYW153,-0.11617083744365136
KYW154,-0.47918835503500495
KYW155,0.36537451854847497
KYW156,0.6074589774405661
KYW157,0.7788170802657808
KYW158,-1.0748418337225398
KYW159,-0.898678374413092
KYW160,-0.701943952538949
KYW161,0.11093397808306997
KYW162,0.9478028490884273
KYW163,0.8032179734645025
KYW164,1.0023831067120357
KYW165,0.6076150435063685
KYW166,0.14182552716230012
KYW167,0.5841042930738929
KYW168,0.8609874960731844
KYW169,-0.7736932890931326
KYW170,2.3133580433060814
KYW171,0.7644483378882183
KYW172,-0.3834183668070537
