ID,risk_score
KYW1,0.8447113477399062
KYW2,1.1677016012752364
KYW3,-0.46623992998951436
KYW4,1.0386999508284904
KYW5,0.7781843318049748
KYW6,0.5172714761614021
KYW7,0.45221609084586717
KYW8,0.8457544979791067
KYW9,-0.9000807811952515
KYW10,-0.37135064506137766
KYW11,0.35435402503973334
KYW12,0.7706853321428625
KYW13,0.24760107547678434
KYW14,0.08990046085012034
KYW15,0.6388759615440364
KYW16,-0.8680918375103635
KYW17,-0.4579202891353536
KYW18,-0.3371519925122805
KYW19,2.5202374817995974
KYW20,1.6655048034077342
KYW21,1.9849454963931326
KYW22,0.8185405118702724
KYW23,1.0491564670578102
KYW24,2.61403247864894
KYW25,0.2572626640975943
KYW26,-0.3920192751796442
KYW27,0.3257140201909899
KYW28,-0.2776094914989253
KYW29,0.6593520117521533
KYW30,0.2645113594029256
KYW31,-0.5866654459576834
KYW32,1.3886845854738687
KYW33,0.37376293161685714
KYW34,-0.9652878793364204
KYW35,1.5094381004688922
KYW36,0.2746849328232786
KYW37,0.02482240910784163
KYW38,-0.4729080324828977
KYW39,-0.9916832068355373
KYW40,0.7481335299518942
KYW41,0.9549390674709074
KYW42,-0.7489485493617323
KYW43,0.6741521515929952
KYW44,-0.4230125221179162
KYW45,-0.034476378907012786
KYW46,0.007365649758407512
KYW47,0.5627068405577251
KYW48,1.6855394492919484
KYW49,-0.23541656290225246
KYW50,-0.1626113753239952
KYW51,-1.0059199003285364
KYW52,0.8498856429746168
KYW53,-0.43505356119794475
KYW54,-0.6581111059006992
KYW55,-0.8066616186095537
KYW56,-0.8151520862299559
KYW57,0.49480009801869584
KYW58,0.14487987840867111
KYW59,-0.610293211365332
KYW60,-0.9273642142824455
KYW61,-0.04956715171525914
KYW62,1.5169761005417615
KYW63,0.6237740950779992
KYW64,0.20244605321732437
KYW65,-0.38092183246423283
KYW66,0.9821501478390036
KYW67,2.150660674080886
KYW68,-0.358518725706101
KYW69,1.7265150838698498
KYW70,0.3981699708973649
KYW71,0.5797809083511034
KYW72,-0.06944719692265842
KYW73,-0.995649987158515
KYW74,0.395590500334842
KYW75,0.35849483632492074
KYW76,0.669579679203755
KYW77,1.8711716032752237
KYW78,0.24226793443119876
KYW79,1.6412589120637375
KYW80,-0.3576182239536016
KYW81,-0.880745425228201
KYW82,1.3800499717100205
KYW83,0.40976630654813834
KYW84,-0.6742896116673849
KYW85,-0.46228771283376235
KYW86,-0.02629724297474717
KYW87,1.5903987634414223
KYW88,0.8881755180431606
KYW89,-0.677759851371481
KYW90,0.9348328599609583
KYW91,1.4688491667671744
KYW92,2.2802322587606443
KYW93,0.3311715002106749
KYW94,-0.4332869407576798
KYW95,-0.9233907537899576
KYW96,-0.8063319399211848
KYW97,-0.35593395352800283
KYW98,0.27023003793719885
KYW99,1.5448570786935347
KYW100,0.26461621955957176
KYW101,0.09988844797354232
KYW102,-0.6934247951287051
KYW103,1.0271866369455487
KYW104,1.5101162316920709
KYW105,0.6682355265776204
KYW106,2.276427843218771
KYW107,-0.13226188537105027
KYW108,-0.5565453757091804
KYW109,-0.022634801964674447
KYW110,1.4147482978007793
KYW111,0.1555255309440992
KYW112,0.04775335659610914
KYW113,0.29661744912755056
KYW114,0.9836419134151884
KYW115,0.7699157899547932
KYW116,-0.8253953250751741
KYW117,0.5493499626597163
KYW118,-0.2924354433031299
KYW119,0.4899525273984335
KYW120,-0.06873425810393118
KYW121,0.6905469798073918
KYW122,-0.16700448187797412
KYW123,0.5754254239813668
KYW124,-0.14465247551485394
KYW125,0.227599557567338
KYW126,0.8776317561736584
KYW127,-0.02093045138085711
KYW128,1.6200191739838132
KYW129,0.04444988000631308
KYW130,0.16687629897684544
KYW131,0.9980371042306547
KYW132,1.2424226779334155
KYW133,2.1445236122637885
KYW134,0.4158883147429598
KYW135,-0.7000555750854347
KYW136,1.4046605400863525
KYW137,-1.0977322123133506
KYW138,1.1519438838077953
KYW139,0.06458131113535456
KYW140,2.136113932967686
KYW141,0.23772878812813536
KYW142,0.5592961693459884
KYW143,1.6914736443474256
KYW144,1.422768383572035
KYW145,-0.7622632063274305
KYW146,-0.947769385543973
KYW147,-1.057183856989495
KYW148,1.0981807961494399
KYW149,-1.2974164827553603
KYW150,-1.1432562029963986
KYW151,0.33150026113617714
KYW152,-0.12443693094113564
KYW153,-0.2454855309978678
KYW154,-0.2925777176218278
KYW155,0.3446812546190616
KYW156,0.4034454073721783
KYW157,0.8965378056592604
KYW158,-0.7440983184383987
KYW159,-0.9189039669645197
KYW160,-0.6798676541634918
KYW161,-0.07180587375114128
KYW162,0.8105072329510549
KYW163,1.240382237757641
KYW164,1.0529583264692206
KYW165,0.592827785290639
KYW166,0.2799405458316216
KYW167,0.678212670542064
KYW168,1.1396081096012554
KYW169,-0.566565244350414
KYW170,2.2597371341232035
KYW171,0.7627841175642509
KYW172,-0.1633913342963922
KYW173,1.3281840832782386
KYW174,-0.43884600242199
KYW175,0.683195997661971
KYW176,-0.7810998100272653
KYW177,0.9298137577414191
KYW178,-0.3681443375094708
KYW179,-0.8903518835026913
KYW180,-0.3273193194632842
KYW181,0.37572778937905776
KYW182,0.7918481464932398
KYW183,0.3644311813773585
KYW184,1.9291616859515612
KYW185,-0.31797834673040215
KYW186,2.654580815859241
KYW187,-0.2268484557780502
KYW188,-0.45592547820742574
KYW189,0.9410286554292788
KYW190,-0.19679400534055613
KYW191,1.3119287940156543
KYW192,0.23720657597734357
KYW193,-1.0420520436671437
KYW194,-0.9621040964728488
KYW195,0.34916203874900226
KYW196,-0.7302232573799238
KYW197,1.1781960420282689
KYW198,-0.48839931918454643
KYW199,-0.6809871821659044
KYW200,0.49721091649091664
KYW201,0.5700778446450464
KYW202,0.23433702002014403
KYW203,0.42525487052689975
KYW204,-1.0556139822271642
KYW205,-1.0840046919243913
KYW206,0.8999194522814886
KYW207,-0.9394966113103393
KYW208,0.172950498869857
KYW209,0.8863930150180811
KYW210,2.0430097970589647
KYW211,1.1082230310451662
KYW212,-0.8349407819795125
KYW213,1.7562880890753783
KYW214,0.274880716711697
KYW215,0.9732058833614707
KYW216,-0.4630660263791171
KYW217,-0.806469957458667
KYW218,0.3896865499234619
KYW219,1.5699201538062013
KYW220,1.7439090601392782
KYW221,-1.1871300340522986
KYW222,-0.7924570112270908
KYW223,2.33066176534174
KYW224,1.6753608435413614
KYW225,0.054719497646273756
KYW226,0.7208407301753468
KYW227,-0.6133689001741855
KYW228,-0.042968470646951605
KYW229,-0.34936419297566434
KYW230,1.1843824283503743
KYW231,0.8092095031901434
KYW232,1.8025166068798781
KYW233,-0.618585255985916
KYW234,-0.45855880473226773
KYW235,0.9400295216445864
KYW236,0.7103791744689294
KYW237,0.22042904669736346
KYW238,-0.16413683623328926
KYW239,-0.30252745740017234
KYW240,0.1950322545286394
KYW241,-0.8764920363562532
KYW242,0.6188914233037568
KYW243,-0.49133443334118265
KYW244,-0.07421935690148954
KYW245,-0.7248973872613147
KYW246,-0.07432401980824523
KYW247,-1.1096974298489595
KYW248,-0.1402741324150214
KYW249,-0.004496209003833334
KYW250,1.768969783294895
KYW251,0.9706943868547463
KYW252,0.7158386218242818
KYW253,0.5282658828933966
KYW254,0.3909762519661423
KYW255,0.012801605626228781
KYW256,-1.2880109140348683
KYW257,0.05607341408736839
KYW258,1.0763206783237984
KYW259,0.15483905468251813
KYW260,-1.2087508851879385
KYW261,2.1639295890931503
KYW262,0.28334419483447804
KYW263,0.5255224213124419
KYW264,-0.9940904380503987
KYW265,1.2090840040412802
KYW266,0.2843244544770634
KYW267,1.0011901589982373
KYW268,0.9699774823433995
KYW269,-0.05984823923155603
KYW270,-0.11911624375312625
KYW271,2.1388817067507313
KYW272,0.5660216323856039
KYW273,1.0563204975448504
KYW274,1.7550270529252407
KYW275,0.5934417456541495
KYW276,0.3940463730591903
KYW277,0.6952901220766085
KYW278,1.693880343579091
KYW279,0.26045464912050764
KYW280,-0.47490490671088964
KYW281,-0.7739760912673975
KYW282,0.7827461220056019
KYW283,0.938431080040431
KYW284,0.35856737172636394
KYW285,0.4122755446753633
KYW286,-0.13804171037410448
KYW287,-0.6602841828278778
KYW288,0.15299052371998637
KYW289,-1.2136704838271415
KYW290,-0.6916763319685099
KYW291,-0.9543230433876476
KYW292,2.192530615604407
KYW293,0.40215347008514823
KYW294,0.5688878958491898
KYW295,-0.7842880414789194
KYW296,0.37876992296059303
KYW297,-0.37853805494254816
KYW298,0.16401333344402158
KYW299,-0.9938728300373045
KYW300,1.1628990486444606
KYW301,0.9032771292270013
KYW302,-1.2938309861728294
KYW303,-0.4211839871429649
KYW304,-0.18669200695557914
KYW305,-0.7144707686879012
KYW306,1.3282822474587788
KYW307,0.7273677566887856
KYW308,0.6211552176026717
KYW309,-0.5182467042893971
KYW310,0.7635284525332879
KYW311,-0.3243616554946336
KYW312,0.6827707168741118
KYW313,-0.5016412917633355
KYW314,0.8806520715088598
KYW315,1.0348958425825319
KYW316,-0.6205012054514357
KYW317,-0.07584635718754576
KYW318,-0.4498173086245621
KYW319,0.31272976889705006
KYW320,-0.08941405946130163
KYW321,0.8457812302546105
KYW322,1.6398919743524165
KYW323,-0.33695381307913
KYW324,-0.9328067336038441
KYW325,0.852412267022339
KYW326,-0.3884046451826292
KYW327,1.0842742308275033
KYW328,-0.46068774873200535
KYW329,1.8776435629320758
KYW330,1.6199698702006557
KYW331,-0.44935468009599433
KYW332,1.1860609325161675
KYW333,0.4237178335615163
KYW334,-1.2407297427393
KYW335,1.01571223767527
KYW336,-0.6909730606254798
KYW337,1.406574280043232
KYW338,-0.31976159111351654
KYW339,1.5145497049618772
KYW340,-1.193226118431448
KYW341,-0.7617866982051452
KYW342,-0.2463583029886952
KYW343,-0.39944098702991104
KYW344,-0.29864233791979566
KYW345,0.10643236091500465
KYW346,0.481936027382867
KYW347,2.3171592729212533
KYW348,1.5662039093947175
KYW349,-0.7574879307304284
KYW350,0.15631698499305613
KYW351,0.5232450646309823
KYW352,-0.6688796916222278
KYW353,0.4535947895716618
KYW354,0.29409399025753125
KYW355,2.113287919807227
KYW356,0.7624079559302439
KYW357,0.26106780343749497
KYW358,-0.7631115785181619
KYW359,-0.22963943592204297
KYW360,-0.42940588064039115
KYW361,0.03484896347058893
KYW362,1.392371714304011
KYW363,2.596518009392718
KYW364,1.4870667196231704
KYW365,1.5107215558758638
KYW366,-0.9162929657958783
KYW367,-0.7253551433219301
KYW368,0.06537820472305063
KYW369,-0.9852593365507181
KYW370,0.5347038566968293
KYW371,1.3185799058804621
KYW372,-0.03701422993086599
KYW373,-0.5275349524333438
KYW374,0.5445185679829923
KYW375,1.2013371297992792
KYW376,2.9234159025152366
KYW377,0.450724284608431
KYW378,-0.7079082670881055
KYW379,1.5646239480452084
KYW380,-0.11402220003290149
KYW381,0.9346220870813948
KYW382,0.7941028632144224
KYW383,0.5502530804673054
KYW384,1.9369793782072013
KYW385,-0.7306611253655527
KYW386,1.24677627587241
KYW387,0.7805889411474218
KYW388,0.6958712033886594
KYW389,0.8235210672173008
KYW390,1.39939484922896
KYW391,-0.7306611253655527
KYW392,0.8763524998387093
KYW393,2.850283173870542
KYW394,0.4574657468943928
KYW395,0.09616394139087772
KYW396,0.36137246472624496
KYW397,-0.017610811005757707
KYW398,0.7995123438124864
KYW399,-0.10610352825036824
KYW400,2.013547256012034
KYW401,-0.2896666990094809
KYW402,0.42837560787150947
KYW403,3.0145910790078188
KYW404,0.5914118933318391
KYW405,0.33945295793213087
KYW406,0.4983700475690075
KYW407,0.09467219655192886
KYW408,0.17550636164476022
KYW409,0.1269275044188523
KYW410,0.2562718690358416
KYW411,-0.01308590423995456
KYW412,-1.264808124116896
KYW413,-0.12485162288032757
KYW414,1.7665850275406971
KYW415,0.46520712877209797
KYW416,0.38890574829743857
KYW417,0.3788333828172874
KYW418,3.5688019916722338
KYW419,-0.23445338113196632
KYW420,-0.10136477699955503
KYW421,1.3263882103902513
KYW422,0.45503775405038865
KYW423,-0.6172600343575887
KYW424,1.65979787810888
KYW425,1.0903273124818822
KYW426,-0.1731135717123105
KYW427,0.32773791844702826
KYW428,0.8180006644842043
KYW429,-0.027996662160113157
KYW430,-1.04564081193214
KYW431,-0.6645155971016474
KYW432,-0.8011009824229136
KYW433,-0.5806914241060678
KYW434,-0.20912848708660506
KYW435,-0.3061061619897525
KYW436,0.10101348776649141
KYW437,0.2704423209529027
KYW438,-0.9598220546964987
KYW439,-0.8062164491027523
KYW440,1.7154404256385214
KYW441,1.5500996071796889
KYW442,-0.012593617208077394
KYW443,0.5563070683528795
KYW444,2.268950542086623
KYW445,0.6099106996885078
KYW446,0.5741004693033175
KYW447,-0.1970458896097877
KYW448,-0.20771556748778874
KYW449,0.16242456397591204
KYW450,1.5840052682443904
KYW451,0.26447600378385056
KYW452,1.2326245281028356
KYW453,1.250524852954409
