ID,risk_score
KYW1,0.6917751425808125
KYW2,1.0052832101332454
KYW3,-0.4233180703300092
KYW4,0.9261516905862294
KYW5,0.6867537641292505
KYW6,0.43837644658537184
KYW7,0.4616112603838713
KYW8,0.7097121890296811
KYW9,-0.7820516959703695
KYW10,-0.2580270916341781
KYW11,0.3750991544025397
KYW12,0.7645471852049772
KYW13,0.19951208111928478
KYW14,0.05175818334374404
KYW15,0.4761842296637791
KYW16,-0.7879631381911104
KYW17,-0.393478822726521
KYW18,-0.4501967679607014
KYW19,2.2453051456027397
KYW20,1.6814324230240116
KYW21,1.9212655233321887
KYW22,0.7274578127241544
KYW23,0.8277598406890672
KYW24,2.33521781134406
KYW25,0.2804282079796288
KYW26,-0.4267139097061561
KYW27,0.40204015814406907
KYW28,-0.1169114030060897
KYW29,0.20228339491537503
KYW30,0.2792454628061954
KYW31,-0.5200847362061162
KYW32,1.529881235005622
KYW33,0.31462358648895433
KYW34,-0.7982919761551492
KYW35,1.5345966276229306
KYW36,0.13282229132239418
KYW37,0.09605997661397694
KYW38,-0.35765733344867673
KYW39,-0.7579263443491956
KYW40,0.8219331924762542
KYW41,0.8742782592714836
KYW42,-0.6791058681533008
KYW43,0.619407606121918
KYW44,-0.2833867402147497
KYW45,-0.022637642620023563
KYW46,-0.16442018774432735
KYW47,0.5634121256811265
KYW48,1.486228724754184
KYW49,-0.21131265131703703
KYW50,-0.16356085538365245
KYW51,-0.8969891807023543
KYW52,0.9616616588469323
KYW53,-0.4466337263059014
KYW54,-0.5779561968058037
KYW55,-0.8026626351536117
KYW56,-0.738783411722657
KYW57,0.3497392641561696
KYW58,0.2137118677275257
KYW59,-0.5236201692125644
KYW60,-0.8460700711966176
KYW61,0.029006248024515915
KYW62,1.4128372114977945
KYW63,0.6472935042784228
KYW64,0.21639198696658604
KYW65,-0.36238935766608715
KYW66,1.1778619557104002
KYW67,1.9529172536403743
KYW68,-0.5061182049843106
KYW69,1.495984672499676
KYW70,0.3562280317156985
KYW71,0.46897950923860277
KYW72,-0.2255090482133697
KYW73,-0.8969891807023543
KYW74,0.27380324095376785
KYW75,0.2547901605596583
KYW76,0.5994928841842794
KYW77,1.748410490639767
KYW78,0.18208439140567473
KYW79,1.2707340053066638
KYW80,-0.341769887599043
KYW81,-0.8352468282663265
KYW82,1.448491124648215
KYW83,0.3991092262797038
KYW84,-0.6351150584412631
KYW85,-0.25134421453561034
KYW86,-0.03934039394008213
KYW87,1.438376159199238
KYW88,0.8857565906329036
KYW89,-0.5446979543261686
KYW90,0.9321881269038651
KYW91,1.5504884657535243
KYW92,1.860499366656534
KYW93,0.39787914714453615
KYW94,-0.42087475996666796
