ID,risk_score
KYW1,0.7067519035352938
KYW2,0.8432185425864793
KYW3,-0.18458410207286396
KYW4,1.0221092453983889
KYW5,0.7517584828730729
KYW6,0.23772392494753483
KYW7,0.25876778092629565
KYW8,0.8228891407764661
KYW9,-0.8414600881505101
KYW10,-0.2327172117496698
KYW11,0.3006704676814812
KYW12,0.7579314109207611
KYW13,0.2501490120663471
KYW14,-0.0380360637618404
KYW15,0.16345967485277507
KYW16,-0.9036682780649392
KYW17,-0.5922016165795337
KYW18,-0.6538943384372556
KYW19,2.3553684339700536
KYW20,1.7735235821096218
KYW21,2.115115961920766
KYW22,0.5582515107408472
KYW23,0.36898670175642895
KYW24,2.26845523154832
KYW25,0.30583428810506774
KYW26,-0.4408498672382373
KYW27,0.4533600974765404
KYW28,-0.05672208303347091
KYW29,0.14115291675942476
KYW30,0.22951532740303163
KYW31,-0.5604420619341759
KYW32,1.6527884931166106
KYW33,0.21878031091083305
KYW34,-1.0338683231580348
KYW35,1.4232956175796716
KYW36,0.12398307915568359
KYW37,-0.234192837511681
KYW38,0.008596301386072059
KYW39,-0.8101747238418331
KYW40,0.8005503404443671
KYW41,1.2846455067785727
KYW42,-0.6707688376424625
KYW43,0.6269951900664607
KYW44,-0.40657771168039775
KYW45,-0.16653746497273533
KYW46,-0.002123862492249575
KYW47,0.33055699767263363
KYW48,1.9008825519753818
KYW49,-0.48047978575526307
KYW50,0.11490150113458487
KYW51,-1.0191307178486628
KYW52,0.8277133280795843
KYW53,-0.2818494531357729
KYW54,-0.40495489800907325
KYW55,-0.8112041325761102
KYW56,-0.8060534324628621
KYW57,0.3943600924582781
KYW58,0.04574501610991161
KYW59,-0.6158716174530755
KYW60,-0.8299826806938646
KYW61,0.056002301290294904
KYW62,1.7470854777250893
KYW63,0.4261793106805996
KYW64,0.030127968786677777
KYW65,-0.2758015726714857
KYW66,1.2535016773416265
KYW67,1.901889529648644
KYW68,-0.4099232141027941
KYW69,1.4977532426134792
KYW70,0.054751918996003096
KYW71,0.22554966982578573
KYW72,-0.4712689163730227
KYW73,-1.0076813287995583
KYW74,0.5462782422931781
KYW75,0.1861784835804296
KYW76,0.5181814782503875
KYW77,1.3230226915425254
KYW78,0.22876809067854187
KYW79,1.0100973015862402
KYW80,-0.1805677757749538
KYW81,-0.9830480223293753
KYW82,1.2704601554186075
KYW83,0.15425717372217532
KYW84,-0.6522114529500794
KYW85,-0.5115145993730842
KYW86,-0.22555934649654244
KYW87,1.2337335826544291
KYW88,0.9796938764028981
KYW89,-0.614937868828724
KYW90,0.9721122651317151
KYW91,1.4505648622277978
KYW92,1.516268670723342
KYW93,0.057045079854937036
KYW94,-0.5171719871987045
KYW95,-0.9369505921424535
KYW96,-0.8111240470822568
KYW97,-0.2558546471968834
KYW98,-0.07131104839133166
KYW99,1.2828281258349175
KYW100,0.1925106899751988
KYW101,-0.08578353486654176
KYW102,-0.7665711719987868
KYW103,0.7446812431349438
KYW104,1.3982476075065893
KYW105,0.5091344360951507
KYW106,2.092620346894964
KYW107,0.046944029199859454
KYW108,-0.49687089254554545
KYW109,-0.18637874233467872
KYW110,1.4957641160433373
KYW111,-0.16217675012180677
KYW112,-0.16671020612351967
KYW113,0.12053078940405026
KYW114,0.7224550616111036
KYW115,0.6045260947420833
KYW116,-0.7162811245262346
KYW117,0.5776448786812136
KYW118,0.08608914151526002
KYW119,0.5050619365453719
KYW120,-0.03578648630668202
KYW121,0.665269346292364
KYW122,-0.5827417151454353
KYW123,0.32029003964395447
KYW124,0.035218995333112166
KYW125,0.2543360464183173
KYW126,1.0069577320720435
KYW127,-0.20435463391681333
KYW128,1.5361526401326642
KYW129,-0.28001818497505415
KYW130,-0.046370973349377655
KYW131,0.9985275966325193
KYW132,1.2528143211219203
KYW133,1.5662742918914767
KYW134,0.6784187113123775
KYW135,-0.7144301377707427
KYW136,1.3531471037889682
KYW137,-0.8536565985429473
KYW138,0.7682951381651953
KYW139,-0.04694375348469007
KYW140,1.9467094328305747
KYW141,0.6495542880992996
KYW142,0.6229087467102515
KYW143,1.35699259511879
KYW144,1.2086895072832746
KYW145,-0.8000779601559513
KYW146,-0.7580044510799424
KYW147,-1.0211439214831335
KYW148,1.052339949031202
KYW149,-1.1461357623855284
KYW150,-0.8397727027969144
KYW151,0.365103802014908
KYW152,-0.2122145656128217
KYW153,0.021010645144017702
KYW154,-0.4768564503924847
KYW155,0.3667110762371428
KYW156,0.4244577857702286
KYW157,0.7146261941335539
KYW158,-0.9519946429771188
KYW159,-0.6755563034172992
KYW160,-0.5218616619519502
KYW161,0.09248375623900547
KYW162,0.8748845972018863
KYW163,0.9010251208896062
KYW164,0.9224196621982427
KYW165,0.6876444491635374
KYW166,0.23134010932685226
KYW167,0.6655510924160178
KYW168,1.0621919566263935
KYW169,-0.6930494216492014
KYW170,2.125760415209151
KYW171,0.8400855369003901
KYW172,-0.26834325583435126
KYW173,0.9133656294732931
KYW174,-0.665449060907389
KYW175,0.501958732287074
KYW176,-0.799503179613498
KYW177,0.7738505428150623
KYW178,-0.5026555141613226
KYW179,-0.9208626037500163
KYW180,-0.29202484813630664
KYW181,0.1352457257762086
KYW182,0.4495277788814454
KYW183,0.3602900358037683
KYW184,1.8851736434778865
KYW185,-0.32678445582089005
KYW186,2.286942034093926
KYW187,-0.26761997567019224
KYW188,-0.6136469643153386
KYW189,0.793050277285726
KYW190,-0.2742151924345263
KYW191,0.7994308656621779
KYW192,-0.1734087372241584
KYW193,-1.0903307528025719
KYW194,-1.0561507254739235
KYW195,0.1864967501639244
KYW196,-0.7626893811618588
KYW197,0.7968309987054657
KYW198,-0.5828933747423773
KYW199,-0.7907815805064461
KYW200,-0.2601002852149996
KYW201,0.6427134857985576
KYW202,0.33767807926595894
KYW203,0.5185079174661396
KYW204,-1.001388216097211
KYW205,-1.0824560968936383
KYW206,1.1348056325708793
