ID,risk_score
KYW1,0.6351075356353671
KYW2,0.9113229560372604
KYW3,-0.37480963300465725
KYW4,0.9033338406128001
KYW5,0.6533477829578643
KYW6,0.20344535611011322
KYW7,0.23190269767551708
KYW8,0.7875638491893736
KYW9,-0.9537793353503463
KYW10,-0.2636997553369865
KYW11,0.24967190034732312
KYW12,0.7708684872731066
KYW13,0.3426487692936898
KYW14,-0.1402651303742903
KYW15,0.13377981954311433
KYW16,-0.9796983904493203
KYW17,-0.6006992187333695
KYW18,-0.7561436540541284
KYW19,2.276470834914706
KYW20,1.7341321740500346
KYW21,2.0550457731581
KYW22,0.33725574744315084
KYW23,0.31738012731800735
KYW24,2.2047628579658816
KYW25,-0.04241994447653722
KYW26,-0.4801861432279191
KYW27,0.39335217726988875
KYW28,-0.211566623687413
KYW29,0.12677744277622743
KYW30,0.20407517624353902
KYW31,-0.6330138640075423
KYW32,1.5222896862885418
KYW33,0.1953282672581817
KYW34,-1.0826400660536375
KYW35,1.4299772605687895
KYW36,0.07151429065816903
KYW37,-0.37388364500443183
KYW38,0.1528395610639792
KYW39,-0.8320242648552613
KYW40,0.808701102380051
KYW41,1.4086195888776532
KYW42,-0.6011238544189736
KYW43,0.620010314203863
KYW44,-0.52281620771205
KYW45,-0.021420077681873005
KYW46,-0.2744762086014952
KYW47,0.2852737956752478
KYW48,1.7021133185692858
KYW49,-0.5404132139465238
KYW50,0.07706338082157906
KYW51,-1.0673464818253042
KYW52,0.8217733089564933
KYW53,-0.38324493574545443
KYW54,-0.5350704281485894
KYW55,-0.7557507388781259
KYW56,-0.7676227121268178
KYW57,0.2233230617314995
KYW58,-0.16407520651923832
KYW59,-0.6495331720197541
KYW60,-0.9378469509318443
KYW61,-0.06780003625131399
KYW62,1.6195809257737845
KYW63,0.6656284511591455
KYW64,0.15652653037706085
KYW65,-0.2525972309899348
KYW66,1.2917075504050257
KYW67,1.81775026729209
KYW68,-0.49158466980184967
KYW69,1.4461231813170292
KYW70,0.1902880857202042
KYW71,0.12239839819976915
KYW72,-0.5295918168969733
KYW73,-1.0673464818253042
KYW74,0.5120334182917259
KYW75,0.16955364391327346
KYW76,0.8322823841160526
KYW77,1.1942160842567369
KYW78,0.37995875223584935
KYW79,0.9609622103904772
KYW80,-0.17523347329199918
KYW81,-0.9937856566576828
KYW82,1.4603545405839737
KYW83,0.08944877601091103
KYW84,-0.6573832889068375
KYW85,-0.21916855306060584
KYW86,-0.2768417367845115
KYW87,1.3509633808830668
KYW88,0.8945192539528879
KYW89,-0.7168436900477291
KYW90,1.0768185316278587
KYW91,1.2376842862160307
KYW92,1.5176599707769156
KYW93,-0.23067384202541333
KYW94,-0.46130661460735456
KYW95,-0.9392963184395926
KYW96,-0.8394739890809948
KYW97,-0.32007741297393466
KYW98,-0.10022354394234301
KYW99,1.1533352962761052
KYW100,0.238231089818133
KYW101,-0.06195310523514989
KYW102,-0.8097085114799044
KYW103,0.7867171682235664
KYW104,1.3830215252181737
KYW105,0.4115501935370826
KYW106,1.7687951197001779
KYW107,-0.022677403983890256
KYW108,-0.6998558379788336
KYW109,-0.22816518902137917
KYW110,1.2464415992412763
KYW111,-0.36405211292594764
KYW112,-0.22375190514767862
KYW113,0.15731937485799433
KYW114,0.5121109488600686
KYW115,0.49190937985791244
KYW116,-0.7691084699628634
KYW117,0.5366437969959446
KYW118,0.052619640472219634
KYW119,0.6627112323682508
KYW120,0.06491384583686427
KYW121,0.601704634934709
KYW122,-0.6560961451359931
KYW123,0.3431960839494867
KYW124,0.07507588956143975
KYW125,0.5073842698601831
KYW126,0.8705474511886047
KYW127,-0.28834348006888966
KYW128,1.3063790439389278
KYW129,-0.2719288230797313
KYW130,-0.25623062491425397
KYW131,0.955565508472791
KYW132,1.539972047673896
KYW133,1.7080259567045073
KYW134,0.4629077198963381
KYW135,-0.7028627945520308
KYW136,1.2963361891003675
KYW137,-0.8096909248844929
KYW138,0.7222015396729599
KYW139,-0.1543663012805293
KYW140,1.913975147734014
KYW141,0.5172871613657839
KYW142,0.5811672541877329
KYW143,1.0822258421786572
KYW144,1.0824529366074234
KYW145,-0.7565942077880854
KYW146,-0.8326057631149598
KYW147,-1.117370529041232
KYW148,1.0972262362814258
KYW149,-1.1499386091790305
KYW150,-0.8443158043748636
KYW151,0.3173826618078549
KYW152,-0.09134463796418699
KYW153,-0.13172995010049174
KYW154,-0.5508343687204428
KYW155,0.47365143293422024
KYW156,0.6322126949659888
KYW157,0.6553856299676638
KYW158,-0.9134651218796423
KYW159,-0.725995257725139
KYW160,-0.6456216636849668
KYW161,-0.0213816672019129
KYW162,0.8234516275273377
KYW163,0.6985381287492964
KYW164,0.8791167529087768
KYW165,0.6271017516965811
KYW166,-0.021411187311433297
KYW167,0.727604463798032
KYW168,0.9478589125627782
KYW169,-0.7265225952622345
KYW170,2.114156308338938
KYW171,0.8714506768912842
KYW172,-0.39693837787360287
KYW173,0.7517047216304907
KYW174,-0.8189828106353595
KYW175,0.5590839995852017
KYW176,-0.8463432209411896
KYW177,0.8456363626310005
KYW178,-0.32991237719410393
KYW179,-0.9108886839312325
KYW180,-0.21751111154406574
KYW181,0.32211769027811626
KYW182,0.31027663926565163
KYW183,0.4546690886517672
KYW184,1.920012635846443
KYW185,-0.42642260233684043
KYW186,2.4992781310121557
KYW187,-0.2780067633872725
KYW188,-0.7582577524928956
KYW189,0.8439936462171121
KYW190,-0.2141238103986583
KYW191,0.6904553428977528
KYW192,-0.15361939509589229
KYW193,-1.117159012231102
KYW194,-1.103375816997493
KYW195,0.2868648113131783
KYW196,-0.7763966901988341
KYW197,0.8422753346736946
KYW198,-0.4366637844675359
KYW199,-0.8351846915489376
KYW200,-0.2982889626079643
KYW201,0.35860759472801235
KYW202,0.41639455645618667
KYW203,0.7337265735242694
KYW204,-1.0329029550270645
KYW205,-1.1185547758781527
KYW206,1.0433919229531012
KYW207,-0.797935017296168
KYW208,-0.22487604054283006
KYW209,0.6968733197049823
KYW210,1.6381413819521042
KYW211,1.0006371427419014
KYW212,-0.9077283231257557
KYW213,1.6240500797116317
KYW214,0.11855870291847326
KYW215,1.1649185787808007
KYW216,-0.4457221555749163
KYW217,-0.9613618857126107
KYW218,0.4945370639273094
KYW219,1.4725795298532933
KYW220,1.700530900497536
KYW221,-1.1232217302563943
KYW222,-0.9264138139816125
KYW223,2.3114896759507575
KYW224,1.4676630804839723
KYW225,-0.1772474734274604
KYW226,0.8681812125202055
KYW227,-0.6051736039387884
KYW228,-0.3742250090745407
KYW229,-0.3764266991559252
KYW230,1.1049153430690497
KYW231,0.539971619876647
KYW232,1.3274963342903847
KYW233,-0.5340010897619223
KYW234,-0.60423263775255
KYW235,1.075710846853517
KYW236,0.48673582962661455
KYW237,0.08220152564931439
KYW238,-0.4215183088237635
KYW239,-0.31308040178898155
KYW240,0.28109440102141875
KYW241,-0.9179526191131813
KYW242,0.3199586513188313
KYW243,-0.7123463075857118
KYW244,-0.46649998087911243
KYW245,-0.6969261284395241
KYW246,-0.4254307235036497
KYW247,-1.033325396869419
KYW248,-0.5850717610664711
KYW249,-0.13901761046186273
KYW250,1.613149602421385
KYW251,1.1223122635699403
KYW252,0.419576785595696
KYW253,0.4458063410222652
KYW254,0.19737176178908877
KYW255,-0.1989723945293037
KYW256,-1.18627417561468
KYW257,0.02268872974140259
KYW258,1.0210639282714775
KYW259,0.13948987019141337
KYW260,-1.039514376016525
KYW261,1.7554693223684081
KYW262,0.12279107732533079
KYW263,0.21557547294069596
KYW264,-0.8884053865118596
KYW265,0.76265352238601
KYW266,0.1128031853525709
KYW267,0.5109169753624899
KYW268,0.44933112141738285
KYW269,-0.10663971096630848
KYW270,-0.30222411455388565
KYW271,2.146756190622622
KYW272,0.5448379444384028
KYW273,0.8110860992636489
KYW274,1.5431769423603086
KYW275,0.28809050625849525
KYW276,0.294496160935715
KYW277,0.7162756614381642
KYW278,1.4289969949727186
KYW279,0.2085788641358866
KYW280,-0.5851109372961036
KYW281,-0.5700557930940339
KYW282,0.6591210765808513
KYW283,1.1230838068188485
KYW284,0.44457929463567136
KYW285,0.26139218475760667
KYW286,-0.3126098117866213
KYW287,-0.31884406706778
KYW288,0.3976945622846148
KYW289,-1.056846508553475
KYW290,-0.7194680732209714
KYW291,-1.0474731613477912
KYW292,2.2719969052983773
KYW293,0.2463673071645842
KYW294,0.040021032152200445
KYW295,-0.8158659558104924
KYW296,0.379190198214672
KYW297,-0.3587729287527913
KYW298,0.04803125779530204
KYW299,-0.9838420580555335
KYW300,1.066519576981738
KYW301,0.41666109298568654
KYW302,-1.262590954126312
KYW303,-0.5120148412145353
KYW304,-0.49293086544503567
KYW305,-0.49480864788775497
KYW306,1.3202123884194392
KYW307,0.651472074354677
KYW308,0.6663942480497826
KYW309,-0.4995219359663433
KYW310,0.424659403170862
KYW311,-0.5303350989628881
KYW312,0.4730675777694029
KYW313,-0.6188568825293638
KYW314,1.094565465463863
KYW315,1.0461759616508273
KYW316,-0.5724917592311637
KYW317,-0.47823884072965495
KYW318,-0.2831160420541784
KYW319,0.1817143828960072
KYW320,-0.3665815733962022
KYW321,0.7228495990003573
KYW322,1.8555318924978166
KYW323,-0.54843217521298
KYW324,-0.8766779124672183
KYW325,0.7765136545472074
KYW326,-0.1609894033723555
KYW327,1.2069620104505396
KYW328,-0.5746739869654577
KYW329,1.8442784681377122
KYW330,1.4974166357454004
KYW331,-0.18708961449438047
KYW332,1.023809447888238
KYW333,-0.09580999804511726
KYW334,-1.1842730992998263
KYW335,1.0809351967730392
KYW336,-0.612761661335414
KYW337,1.5523158558886683
