ID,risk_score
KYW1,0.5724154816544642
KYW2,1.1275730712131558
KYW3,-0.4715772919840152
KYW4,0.9061270715638159
KYW5,0.41206040453815496
KYW6,0.46475817390635465
KYW7,0.4341394937032716
KYW8,0.9411348724579253
KYW9,-0.9163932274692059
KYW10,-0.36580218375621326
KYW11,-0.016406555880512624
KYW12,0.7666242889454843
KYW13,0.4577870004338908
KYW14,0.22122959385564872
KYW15,0.22031309122886433
KYW16,-0.9417403663414569
KYW17,-0.5519201852767148
KYW18,-0.5862242561692013
KYW19,2.376227129313674
KYW20,1.7139335818322456
KYW21,1.7942109040545506
KYW22,0.4750718162629425
KYW23,0.7295821907824244
KYW24,2.5577762299022737
KYW25,0.1902962776108451
KYW26,-0.42942012164665067
KYW27,0.5330101924841228
KYW28,-0.11398377290680144
KYW29,0.07494051415037303
KYW30,0.33928214968266696
KYW31,-0.6630575767904685
KYW32,1.6978220625092082
KYW33,-0.11964082721287195
KYW34,-1.0295739182749362
KYW35,1.2802483887967306
KYW36,-0.13016529808298033
KYW37,0.02625512064289323
KYW38,-0.1810811040074869
KYW39,-0.8803735722955279
KYW40,0.9578504168444368
KYW41,1.3817022382532576
KYW42,-0.7298160352655019
KYW43,0.8616047266537965
KYW44,-0.44359655830312567
KYW45,0.02056374227920989
KYW46,-0.12746807179049885
KYW47,0.5559813732127539
KYW48,1.8766739822519545
KYW49,-0.4952226647424384
KYW50,0.07390175840334139
KYW51,-1.016123513999854
KYW52,0.8788412333722875
KYW53,-0.4064060148665987
KYW54,-0.5903016765543622
KYW55,-0.8127377402031426
KYW56,-0.8704596209731984
KYW57,0.4665994240870267
KYW58,-0.019738433662633625
KYW59,-0.5940197965071369
KYW60,-0.810852444907732
KYW61,0.18126995594999087
KYW62,1.7138912289132753
KYW63,0.6618582976468429
KYW64,0.08953811049336621
KYW65,-0.5324167473080025
KYW66,1.1882843153365885
KYW67,2.1568613642281758
KYW68,-0.38221081979750643
KYW69,1.4427905984338958
KYW70,0.16921984314690408
KYW71,0.19993790772413061
KYW72,-0.36148331249493015
KYW73,-1.016123513999854
KYW74,0.4781768611008233
KYW75,0.37302222224933973
KYW76,0.6964558527317655
KYW77,1.6937870135463613
KYW78,0.1697782658258456
KYW79,0.958362025155265
KYW80,-0.12051962360412105
KYW81,-0.9144636569133504
KYW82,1.5578093841914804
KYW83,0.33539022970824245
KYW84,-0.6978390587954831
KYW85,-0.23139547828279575
KYW86,-0.22617293324114238
KYW87,1.2842071820300587
KYW88,0.8417466666355434
KYW89,-0.4595665858007163
KYW90,1.2859423969660024
KYW91,1.4989763167999839
KYW92,1.5303555905700221
KYW93,-0.016090866746473535
KYW94,-0.5008829007538161
KYW95,-0.7932173293069132
KYW96,-0.7365756902158762
KYW97,-0.05805754558235818
KYW98,0.1677771724430481
KYW99,1.2978942667608244
KYW100,0.18477200413926903
KYW101,-0.010873873801676271
KYW102,-0.7229640258124569
KYW103,0.6209927432458854
KYW104,1.32874973960068
KYW105,0.7014884801201077
KYW106,2.0854881459380454
KYW107,-0.04858936801037054
KYW108,-0.5590918789284486
KYW109,-0.11414627820258604
KYW110,1.3584087792360935
KYW111,-0.5376241160204335
KYW112,0.015282388966625142
KYW113,0.4485970600289872
KYW114,0.45741633806990845
KYW115,0.6299081901769279
KYW116,-0.7000462927541711
KYW117,0.4203698893695268
KYW118,-0.21252257052390552
KYW119,0.4842826465174904
KYW120,-0.09346461289350766
KYW121,0.37621705014042645
KYW122,-0.6403446685658903
KYW123,0.39124039038679564
KYW124,0.07421837625043622
KYW125,0.27171992447037135
KYW126,0.9362582989877284
KYW127,-0.19734947413492912
KYW128,1.6204730421024873
KYW129,-0.20757735766911575
KYW130,0.21682755582607474
KYW131,0.776161905210767
KYW132,1.1879944065529615
KYW133,1.6954393847280873
KYW134,0.7839486141302634
KYW135,-0.5517868282787419
KYW136,1.2188739677255114
KYW137,-0.9111733407550285
KYW138,0.9426196728412383
KYW139,-0.10430144049475944
KYW140,2.043487438625167
KYW141,0.10818270966131689
KYW142,0.5619182193224641
KYW143,1.550244551930294
KYW144,1.3320013700137006
KYW145,-0.7962737788024626
KYW146,-0.7814767844862276
KYW147,-1.0089050748746897
KYW148,1.1349494176503592
KYW149,-1.1121226073956
KYW150,-0.9705057548170782
KYW151,0.16601039339160514
KYW152,-0.31389169006015855
KYW153,-0.007844675610324038
KYW154,-0.31370647707471205
KYW155,0.35831887348256225
KYW156,0.4409333907236235
KYW157,1.074570977990038
KYW158,-0.9128261139661654
KYW159,-0.8227676120717454
KYW160,-0.6289267398441019
KYW161,0.31710487950496347
KYW162,0.3165212671936164
KYW163,1.1296990299762066
KYW164,0.8839307972460231
KYW165,0.8565693885627103
KYW166,0.3588217689756689
KYW167,0.839860896246433
KYW168,0.8082870222087707
KYW169,-0.7082257246347061
KYW170,2.160101783391869
KYW171,0.6162753949426821
KYW172,-0.35814908630554837
KYW173,0.9494863765985149
KYW174,-0.8477988588882137
KYW175,0.7326591136695079
KYW176,-0.6695105840937945
KYW177,0.7844547706794018
KYW178,-0.4103983766895762
KYW179,-0.9615598213264624
KYW180,-0.3559832023897433
KYW181,0.03006118462437182
KYW182,0.5287701996524954
KYW183,0.39160671289624804
KYW184,1.8353445294778423
KYW185,-0.4062899956952316
KYW186,2.6445487589182326
KYW187,-0.21271161846129075
KYW188,-0.3674557327329284
KYW189,0.5862817544077644
KYW190,-0.14802420927975998
KYW191,1.0034373370829774
KYW192,-0.23759584349201635
KYW193,-0.9349874254848591
KYW194,-0.9897936025820101
KYW195,0.1661183415597106
KYW196,-0.7122648693904504
KYW197,0.49507625792165394
KYW198,-0.5988624811420518
KYW199,-0.9529872018771935
KYW200,-0.457541966468191
KYW201,0.16482067652017138
KYW202,0.09591543951276432
KYW203,0.22697134262513435
KYW204,-0.8740263302232599
KYW205,-1.0660248738215454
KYW206,0.9510775129616323
KYW207,-0.9985557457900552
KYW208,0.022828852754302485
KYW209,0.833320998565893
KYW210,2.241868649097056
KYW211,1.2868766853086988
KYW212,-0.892626025040787
KYW213,1.5520681545049886
KYW214,0.1836572850835007
KYW215,1.0988889569680322
KYW216,-0.544286392161863
KYW217,-0.916587585575318
KYW218,0.3926921143049517
KYW219,1.5489156078367208
KYW220,1.6405545829821293
KYW221,-0.9623708295644794
KYW222,-0.8043881750577299
KYW223,2.2104339005559788
KYW224,1.553089598484855
KYW225,-0.20743320338414578
KYW226,0.8758252959811175
KYW227,-0.6099001722792162
KYW228,-0.17299917984887667
KYW229,-0.48455177318400916
KYW230,1.0084786626885258
KYW231,0.78239105520736
KYW232,1.6914032305272766
KYW233,-0.6159952524495391
KYW234,-0.5457997239553632
KYW235,1.0701518315961775
KYW236,0.5236945289623987
KYW237,0.059028401648133895
KYW238,-0.5053983653920167
KYW239,-0.33317742685607704
KYW240,0.2756651712851923
KYW241,-0.9649862583081044
KYW242,0.6213875825990084
KYW243,-0.7439013475065211
KYW244,-0.3350634246506161
KYW245,-0.7908840121325235
KYW246,-0.4677510476737612
KYW247,-1.073053807491272
KYW248,-0.5158131314266852
KYW249,-0.049553946356403936
KYW250,1.336524846097642
KYW251,1.0007912409493744
KYW252,0.8243072854566634
KYW253,0.5854850918272076
KYW254,0.29737813545435826
KYW255,0.014227128342716765
KYW256,-1.103074842842622
KYW257,0.011752864947692955
KYW258,1.3086114805683269
KYW259,0.038114329355763046
KYW260,-1.1649233913031445
KYW261,1.913776951459858
KYW262,0.16323017237895882
KYW263,0.6164806989325988
KYW264,-0.8189667156145629
KYW265,0.9594218054507667
KYW266,0.19586778640129357
KYW267,0.572244263339348
KYW268,0.581657090006232
KYW269,0.02398966026395989
KYW270,-0.13661610150497613
KYW271,2.049846679831195
KYW272,0.5416816834940977
KYW273,0.9412113805682951
KYW274,1.655677845071349
KYW275,0.5383622231302307
KYW276,0.4512247141359486
KYW277,0.8756554179160487
KYW278,1.3447519915273194
KYW279,0.07546709920228376
KYW280,-0.5675343870962438
KYW281,-0.6012706692365862
KYW282,0.6774143468109706
KYW283,1.4728168979938385
KYW284,0.3502947340561078
KYW285,0.4157816687715865
KYW286,-0.2432343851109235
KYW287,-0.5473342929127242
KYW288,0.17606596213247366
KYW289,-1.0261274481336506
KYW290,-0.8083975310234164
KYW291,-1.0122801484449002
KYW292,2.136771639377415
KYW293,0.3627577285700627
KYW294,0.3888717208484532
KYW295,-0.6501670166867893
KYW296,0.23763174872376644
KYW297,-0.31811156043805283
KYW298,0.23504871056564328
KYW299,-0.973302701942766
KYW300,1.4936807953179598
