ID,risk_score
KYW1,0.7230983813900802
KYW2,0.9240674610569308
KYW3,-0.24944547312569107
KYW4,0.708573543731419
KYW5,0.5761560728044424
KYW6,0.24980508216258582
KYW7,0.44071479011399295
KYW8,0.765644181162338
KYW9,-0.8569897360455075
KYW10,-0.04235924024446295
KYW11,0.26974441142120736
KYW12,0.6555865070212389
KYW13,0.30563427583084746
KYW14,-0.07625760332942724
KYW15,0.2807818866679897
KYW16,-0.8734153070842303
KYW17,-0.6528459981818179
KYW18,-0.7262263011472023
KYW19,2.274551580540179
KYW20,1.903822893775128
KYW21,1.8148043977993287
KYW22,0.3605708937413482
KYW23,0.2204988665689817
KYW24,2.2248909440170554
KYW25,0.04398883157364182
KYW26,-0.4225740056918018
KYW27,0.2428777800380583
KYW28,-0.2277279873638731
KYW29,-0.02529694473955802
KYW30,0.20977654061150544
KYW31,-0.6143427917023515
KYW32,1.6569516089978735
KYW33,0.10913245165526027
KYW34,-0.9293824926518598
KYW35,1.445150455262875
KYW36,0.2643823960927784
KYW37,-0.3736719593080738
KYW38,0.3465602838009196
KYW39,-0.9780774315789397
KYW40,0.7408731785980107
KYW41,1.396198967707569
KYW42,-0.728393807202854
KYW43,0.6443956605643537
KYW44,-0.4302753166262154
KYW45,-0.04990652139037882
KYW46,-0.23646204098184292
KYW47,0.3971727772836502
KYW48,1.7558206723870815
KYW49,-0.5057501438871975
KYW50,0.08459025152025478
KYW51,-1.009644166096359
KYW52,0.9951258546468402
KYW53,-0.46287901938314946
KYW54,-0.511219729532414
KYW55,-0.509957683183269
KYW56,-0.7761910504111341
KYW57,0.15944747574211182
KYW58,-0.16828751355224
KYW59,-0.7117578224176113
KYW60,-0.8693265899416508
KYW61,-0.08438157779043393
KYW62,1.6668569545996756
KYW63,0.8472824493702065
KYW64,0.12303090000829135
KYW65,-0.3875393198861928
KYW66,1.3315259729043865
KYW67,1.9236177298853412
KYW68,-0.41584089052791456
KYW69,1.386935057401203
KYW70,0.11449821993895838
KYW71,0.18507979817649464
KYW72,-0.4346247227108655
KYW73,-1.002470726576502
KYW74,0.5994516469449207
KYW75,0.11199536686451157
KYW76,0.8016402324291412
KYW77,1.4197036422087306
KYW78,0.33724471196482214
KYW79,0.8699258285212549
KYW80,-0.14053571782222274
KYW81,-1.0621060279430417
KYW82,1.3389966499541013
KYW83,0.040697417302414426
KYW84,-0.6706482858685866
KYW85,-0.20740179021461028
KYW86,-0.3166899011156066
KYW87,1.3363306726070328
KYW88,0.8670012004297055
KYW89,-0.6420746775109781
KYW90,1.0611789780967855
KYW91,1.4945752370220007
KYW92,1.5232895649176343
KYW93,-0.22721436803955067
KYW94,-0.6100574770493128
KYW95,-0.9512240434182511
KYW96,-0.794676375133751
KYW97,-0.15565518395388167
KYW98,-0.0012873514256703227
KYW99,1.1816806010574432
KYW100,0.16930542065410076
KYW101,-0.03529857809009747
KYW102,-0.7754824157204093
KYW103,0.6022833333659725
KYW104,1.482636134619557
KYW105,0.44121488339728726
KYW106,1.904825459052934
KYW107,0.1970483785374067
KYW108,-0.659179878692138
KYW109,-0.17405152367016277
KYW110,1.3918426910035013
KYW111,-0.18962245042769468
KYW112,-0.2566514531103828
KYW113,0.1344947796360513
KYW114,0.5788153835237688
KYW115,0.3459430399112152
KYW116,-0.8415156687565586
KYW117,0.4939897679396177
KYW118,0.023679248006135217
KYW119,0.6436046919290749
KYW120,0.03616378054166085
KYW121,0.7440599432940999
KYW122,-0.5417267725400705
KYW123,0.3069542254568449
KYW124,0.04592832671949373
KYW125,0.5479317368695771
KYW126,0.8186994317917579
KYW127,-0.166282939699519
KYW128,1.452443582089649
KYW129,-0.3145890175216072
KYW130,-0.09084011756130639
KYW131,0.7548396527045145
KYW132,1.2848291010397674
KYW133,1.6962441742896455
KYW134,0.3254038046718062
KYW135,-0.690589511009332
KYW136,1.063481077380365
KYW137,-0.8073709439654522
KYW138,0.8402170514174292
KYW139,-0.0866766573488618
KYW140,1.9738096424166751
KYW141,0.6006622350074362
KYW142,0.514180391993159
KYW143,1.1879117941005455
KYW144,0.990773653122263
KYW145,-0.6788053628532076
KYW146,-0.7460548685301875
KYW147,-1.0209344131418305
KYW148,0.8501386368061179
KYW149,-1.1982016343047515
KYW150,-0.813607505494211
KYW151,0.34120239501027266
KYW152,-0.14261566371791679
KYW153,-0.1584305133269021
KYW154,-0.5712070259920993
KYW155,0.7033834484568922
KYW156,0.5366933406609232
KYW157,0.6699386677632755
KYW158,-0.9788129221093964
KYW159,-0.6886256506742773
KYW160,-0.42858571148360586
KYW161,-0.061194328055464375
KYW162,0.8216705534662895
KYW163,1.0383930952810974
KYW164,0.9204602292349799
KYW165,0.5382630471188394
KYW166,0.10922500319393591
KYW167,0.561922924417834
KYW168,0.8214371140558704
KYW169,-0.7854416304596035
KYW170,2.066104792831104
KYW171,0.6862358213891938
KYW172,-0.3525906262943796
KYW173,0.6529395546952814
KYW174,-0.6260213632282465
KYW175,0.419569502754807
KYW176,-0.8343204652743768
KYW177,0.8664268477455078
KYW178,-0.40325812830815216
KYW179,-0.7701636433980944
KYW180,-0.35899371712597156
KYW181,0.27041480141764906
KYW182,0.16296296487074388
KYW183,0.6249476757038634
KYW184,1.8388661489363582
KYW185,-0.47993932907600734
KYW186,2.2237030569958063
KYW187,-0.1296930213920728
KYW188,-0.6264714600418065
KYW189,0.8798762650870737
KYW190,-0.27728408641463004
KYW191,0.6847439339191469
KYW192,-0.19717155284716675
KYW193,-1.188992412505262
KYW194,-1.131338050498755
KYW195,0.32451091962037487
KYW196,-0.7612746570383944
KYW197,0.6493656402332781
KYW198,-0.3627675859097128
KYW199,-0.9626659618817073
KYW200,-0.3100880927359854
KYW201,0.4679637019052006
KYW202,0.46091635106810397
KYW203,0.5451806910306238
KYW204,-1.1226060914707805
KYW205,-1.101687196088463
KYW206,0.9797344390883621
KYW207,-0.8750562000065879
KYW208,-0.07524981045252596
KYW209,0.8163277539261546
KYW210,1.7556473559677703
KYW211,0.9427252393197226
KYW212,-0.8511220207720883
KYW213,1.4052948819469382
KYW214,0.1037117048026738
KYW215,1.1739311167144613
KYW216,-0.6093974411286531
KYW217,-0.8996565328744925
KYW218,0.4147599025281276
KYW219,1.4261900089643353
KYW220,1.5189705082431926
KYW221,-0.9970006495789735
KYW222,-0.8866481585939254
KYW223,1.9529145093948808
KYW224,1.644906747919933
KYW225,-0.20805678256348387
KYW226,0.9090983366944106
KYW227,-0.6050488690329218
KYW228,-0.37701412590454725
KYW229,-0.44905664264823286
KYW230,0.9968365068353929
KYW231,0.5395501248862288
KYW232,1.2127634260203872
KYW233,-0.45985851513069326
KYW234,-0.6111483713048238
KYW235,1.1474061953409764
KYW236,0.3835217728339386
KYW237,0.022170957504871282
KYW238,-0.5061600033043301
KYW239,-0.25973329550176416
KYW240,0.29857422518247073
KYW241,-0.8801133835199498
KYW242,0.1017186936390104
KYW243,-0.6323895819694075
KYW244,-0.4723714024144596
KYW245,-0.5886913485646215
KYW246,-0.276630823493469
KYW247,-0.9728297429746822
KYW248,-0.5202907845530643
KYW249,-0.05228087589299617
KYW250,1.268861044398405
KYW251,0.9650709835068803
KYW252,0.6261389111041902
KYW253,0.5522282417481135
KYW254,0.04692346620226983
KYW255,-0.08092900888214936
KYW256,-1.229353956181814
KYW257,0.06788783255973879
KYW258,1.0482669469603378
KYW259,0.03503719720833707
KYW260,-1.0289733422457272
KYW261,1.6022071706857828
KYW262,0.07243744921991149
KYW263,0.3988304987726321
KYW264,-0.686634200778936
KYW265,0.9085531873371095
KYW266,0.16216619313296038
KYW267,0.6382071890687879
KYW268,0.40605371803320334
KYW269,0.09184014268746732
KYW270,-0.243884436702687
KYW271,2.1004810611977898
KYW272,0.31034273909017407
KYW273,0.7221896526838276
KYW274,1.464479490864662
KYW275,0.1416400736607511
KYW276,0.4951775600169697
KYW277,0.713037328442658
KYW278,1.3618441524355855
KYW279,0.1342829482300929
KYW280,-0.7542949356594687
KYW281,-0.6573286124834038
KYW282,0.5218841911044944
KYW283,1.488926694093726
KYW284,0.3200998024800177
KYW285,0.3688091975418811
KYW286,-0.32012807873417826
KYW287,-0.2554512443538454
KYW288,0.3049991448363522
KYW289,-0.9024791080929593
KYW290,-0.8933971214594676
KYW291,-1.0572555195065036
KYW292,1.96342873170465
KYW293,0.26507877602133806
KYW294,0.1810311334215724
KYW295,-0.8453285630992818
KYW296,0.26158537469217436
KYW297,-0.37887028652037624
KYW298,0.10400257637666498
KYW299,-0.9810371359389849
KYW300,0.9791916096929585
KYW301,0.2929042064901157
KYW302,-1.2112619923161598
KYW303,-0.5494080869323986
KYW304,-0.3743454254401822
KYW305,-0.5815933613743988
KYW306,1.368484312272393
KYW307,0.7355161163020094
KYW308,0.7255606115357112
KYW309,-0.5122216797430914
KYW310,0.3145036446142101
KYW311,-0.4667214466131581
KYW312,0.5028866949287588
KYW313,-0.4430930292266918
KYW314,1.0527834691987012
KYW315,1.1769463563362614
KYW316,-0.5191512730885594
KYW317,-0.3487962078881823
KYW318,-0.2809489767559103
KYW319,0.28197248348335113
KYW320,-0.2111517134498708
KYW321,1.0087988958643945
KYW322,1.557595056360147
KYW323,-0.4460619637594524
KYW324,-0.958764632459783
KYW325,0.8330163802156564
KYW326,-0.07851518914968081
KYW327,1.0169551180987204
KYW328,-0.49808295958233134
KYW329,1.714319130208354
KYW330,1.2731119147239789
KYW331,-0.11222392350010961
KYW332,0.7458678767689836
KYW333,-0.19417363199395532
KYW334,-1.2015957463669606
