ID,risk_score
KYW1,0.6945727966216433
KYW2,0.7112762050380715
KYW3,-0.38231764784052374
KYW4,0.6714628769391185
KYW5,0.5736705452040777
KYW6,0.03035944998511133
KYW7,0.3643832092677927
KYW8,0.7767546481992668
KYW9,-0.8057054173432877
KYW10,-0.24787270861945457
KYW11,0.03874839251739936
KYW12,0.6895595335286373
KYW13,0.22468927897682983
KYW14,-0.09117726851613321
KYW15,0.22634807423110176
KYW16,-0.9059934681127602
KYW17,-0.6860509906564082
KYW18,-0.6787152374138733
KYW19,2.418843394022251
KYW20,1.7254152123017825
KYW21,1.859417434265844
KYW22,0.3708221105873359
KYW23,0.3661696196266974
KYW24,2.1612430714801194
KYW25,0.20639160091684414
KYW26,-0.4428186567306328
KYW27,0.4307512741500304
KYW28,-0.18875090080138762
KYW29,0.13154039600720366
KYW30,0.2150025940897611
KYW31,-0.610606922096833
KYW32,1.546039744708587
KYW33,0.13102069369823133
KYW34,-1.05694496451642
KYW35,1.3580226472430508
KYW36,0.0546819883654223
KYW37,-0.4006068576424369
KYW38,-0.05738911984926495
KYW39,-0.8348595709525815
KYW40,0.6890313577314499
KYW41,1.4367455904272748
KYW42,-0.7171385097507731
KYW43,0.602941963358395
KYW44,-0.508320747631571
KYW45,-0.028489684608487317
KYW46,-0.23625520929329843
KYW47,0.4176791172319011
KYW48,1.6074279536930964
KYW49,-0.6064878709821482
KYW50,0.08679350634522293
KYW51,-1.0454396164391335
KYW52,0.8665067007237518
KYW53,-0.4331573889898496
KYW54,-0.46522518731080664
KYW55,-0.6840651071798558
KYW56,-0.6706978390732269
KYW57,0.25946186807292315
KYW58,-0.14839930547660624
KYW59,-0.7086839919820408
KYW60,-0.8729455533720583
KYW61,-0.14488861574716716
KYW62,1.6171431344910159
KYW63,0.6822576472142484
KYW64,0.16511477827114895
KYW65,-0.42726358368891465
KYW66,1.0777484764625356
KYW67,2.0124960476909313
KYW68,-0.4360307632787979
KYW69,1.5082557560675793
KYW70,0.05524012104430582
KYW71,0.1637181935403061
KYW72,-0.49447836997293404
KYW73,-1.0378544761713897
KYW74,0.4914163220177409
KYW75,0.1857322239384363
KYW76,0.5887664290110197
KYW77,1.4255448281224086
KYW78,0.3175635399519303
KYW79,0.928513856580825
KYW80,-0.3201455612777947
KYW81,-1.0163131568313304
KYW82,1.5552247166731326
KYW83,0.17824370032947387
KYW84,-0.6477254752153463
KYW85,-0.4081227024305729
KYW86,-0.3221126218850059
KYW87,1.173929107928245
KYW88,0.9232057299502178
KYW89,-0.6501220043959147
KYW90,0.9654851834166487
KYW91,1.19188370799693
KYW92,1.3616104011605792
KYW93,-0.13683714401079872
KYW94,-0.5265192037574001
KYW95,-0.9979615710175429
KYW96,-0.8726185561946174
KYW97,-0.2782638842431658
KYW98,-0.08476160138699333
KYW99,1.230171184905291
KYW100,0.2407319732555014
KYW101,-0.16971505014886426
KYW102,-0.7182509931639722
KYW103,0.7628154539278938
KYW104,1.4137324489630507
KYW105,0.3015527987398895
KYW106,1.7554599381675131
KYW107,0.019607897370256512
KYW108,-0.6503791493017419
KYW109,-0.1687108018539267
KYW110,1.2902899470077769
KYW111,-0.46617012034262695
KYW112,-0.2513943854349034
KYW113,0.14384491815463885
KYW114,0.49551065755229906
KYW115,0.4238027842211441
KYW116,-0.7645269584260577
KYW117,0.5928852995233761
KYW118,-0.13048311249447508
KYW119,0.4969343004567322
KYW120,-0.022723251680534365
KYW121,0.5801834799240737
KYW122,-0.56164759404869
KYW123,0.4225738580639381
KYW124,-0.10368544847840117
KYW125,0.36779277987171716
KYW126,0.6808835700832849
KYW127,-0.27778238422721613
KYW128,1.4163751454073286
KYW129,-0.32058881801960465
KYW130,-0.1903579659906356
KYW131,0.859213246368094
KYW132,1.4602437472896608
KYW133,1.651602157756706
KYW134,0.3156504627653755
KYW135,-0.757934068486052
KYW136,1.1160914412050964
KYW137,-0.881468124930777
KYW138,0.7616666866928605
KYW139,-0.09922692745382182
KYW140,1.9577452052955975
KYW141,0.5770835058305517
KYW142,0.5686156644844471
KYW143,1.3391745928536198
KYW144,1.2865612489232154
KYW145,-0.7978857057057881
KYW146,-0.8415445407599974
KYW147,-1.0136941268778263
KYW148,1.0131902664714065
KYW149,-1.4643463613876166
KYW150,-0.7824443422387924
KYW151,0.3745553745487202
KYW152,-0.2556947089855353
KYW153,-0.14539049840937118
KYW154,-0.40690288386389245
KYW155,0.33803130143596044
KYW156,0.45597657081781917
KYW157,0.6062920576619351
KYW158,-0.8583283745292721
KYW159,-0.6900829767669361
KYW160,-0.5765312713081895
KYW161,0.11406379447490332
KYW162,0.7244838999056279
KYW163,0.7805506266031282
KYW164,0.8133304569305457
KYW165,0.6421628241951969
KYW166,0.0926437497598107
KYW167,0.618712713760953
KYW168,0.9546378381387249
KYW169,-0.6619796798582264
KYW170,2.1258122006567834
KYW171,0.8529470552141011
KYW172,-0.36336552529193594
KYW173,0.622329833105224
KYW174,-0.7593689497285048
KYW175,0.4028116471851425
KYW176,-0.877654689082932
KYW177,0.8066538130550562
KYW178,-0.4031905847595468
KYW179,-0.8708856075186057
KYW180,-0.3368125444700383
KYW181,0.11095942776260338
KYW182,0.3988900830466557
KYW183,0.536838928246363
KYW184,1.5239190971207635
KYW185,-0.4220418195941971
KYW186,2.494749080569896
KYW187,-0.21740014982966863
KYW188,-0.44113972409897173
KYW189,0.8402945280386431
KYW190,-0.2375662722270958
KYW191,0.6128758844257789
KYW192,-0.15422551838004395
KYW193,-1.1287517554632238
KYW194,-1.02926293149559
KYW195,0.13525483072272598
KYW196,-0.8622295530641748
KYW197,0.606539928301169
KYW198,-0.4609345058512642
KYW199,-0.8471802149683126
KYW200,-0.3708898798832076
KYW201,0.495902617475605
KYW202,0.25010724150629643
KYW203,0.46150020222268023
KYW204,-1.036020264135081
KYW205,-1.0201216524922305
KYW206,0.8658374696932504
KYW207,-0.7185726563194439
KYW208,-0.11516089455735971
KYW209,0.7699295025216311
KYW210,1.6196808638628872
KYW211,1.1323425370156297
KYW212,-0.8727461555742438
KYW213,1.4920255468231212
KYW214,0.22036665972489813
KYW215,1.2214303957493033
KYW216,-0.46915814954639684
KYW217,-0.9743929779584185
KYW218,0.41812731630726485
KYW219,1.3425326134853635
KYW220,1.6904118333712823
KYW221,-1.069982559143429
KYW222,-0.8838990770415999
KYW223,2.0705797716658667
KYW224,1.3973824921765867
KYW225,-0.2816960525595134
KYW226,0.7575308205163886
KYW227,-0.5790517888642733
KYW228,-0.3065146769100084
