ID,risk_score
KYW1,0.6848342655364305
KYW2,0.7392968915147194
KYW3,-0.39920582639913205
KYW4,0.8048646092376103
KYW5,0.6134392079500991
KYW6,0.367322038730485
KYW7,0.3042444501990414
KYW8,0.8271341838700903
KYW9,-0.8030046543043678
KYW10,-0.29728014587608975
KYW11,0.28294930207159114
KYW12,0.8333565909383842
KYW13,0.44499486289300866
KYW14,-0.032564018280406434
KYW15,0.2826063247573311
KYW16,-0.9408813937321973
KYW17,-0.5509799180635637
KYW18,-0.5687927126455437
KYW19,2.495956806717334
KYW20,1.8695087684032365
KYW21,1.821090364996602
KYW22,0.3496708122723298
KYW23,0.47634159379900176
KYW24,2.3907296251454104
KYW25,0.040218521331091085
KYW26,-0.39840651347033446
KYW27,0.4942433334625869
KYW28,-0.1599961317774956
KYW29,0.24643667616583473
KYW30,0.20120052444653322
KYW31,-0.6184109020989137
KYW32,1.5582835313986605
KYW33,0.27814066421082173
KYW34,-0.9323364794868633
KYW35,1.4268870316512345
KYW36,0.1281465102982203
KYW37,-0.2320028872688156
KYW38,0.23176014550999866
KYW39,-0.846572617333342
KYW40,0.541351738174826
KYW41,1.3281068170642618
KYW42,-0.5860140506361454
KYW43,0.6089632851330125
KYW44,-0.34397725628721787
KYW45,0.019457249642684606
KYW46,-0.06430510771422403
KYW47,0.4925866955946492
KYW48,1.8824143735599606
KYW49,-0.42883549581935526
KYW50,0.00613988588839313
KYW51,-0.9944783522030157
KYW52,0.8018951945713823
KYW53,-0.37264256256977984
KYW54,-0.5795769622899007
KYW55,-0.6294700113688853
KYW56,-0.843003589889908
KYW57,0.35873551465719894
KYW58,0.10226562222488912
KYW59,-0.640294820810911
KYW60,-0.8350160827100997
KYW61,-0.1013140128205862
KYW62,1.6561153450406458
KYW63,0.7705766892555301
KYW64,0.30432893323560667
KYW65,-0.3043783195441158
KYW66,1.3626293430017438
KYW67,1.8620739015789323
KYW68,-0.4256317278044423
KYW69,1.492380738994246
KYW70,0.31678463115671773
KYW71,0.2193693295245058
KYW72,-0.27169410571309943
KYW73,-0.9944783522030157
KYW74,0.6034270108960675
KYW75,0.46587023803741884
KYW76,0.63507425891482
KYW77,1.3665585562526683
KYW78,0.379474115047597
KYW79,1.131670293975617
KYW80,-0.19013210441494693
KYW81,-0.9415201414752741
KYW82,1.390168072790242
KYW83,0.23487864749410592
KYW84,-0.5417104957825687
KYW85,-0.3928911949377558
KYW86,-0.1388087600688756
KYW87,1.433093577667417
KYW88,1.0454366219193474
KYW89,-0.5354802065512435
KYW90,1.1555232012569552
KYW91,1.339251084510441
KYW92,1.6267760411514283
KYW93,0.05998553765220521
KYW94,-0.4283904188981133
KYW95,-0.8760867596603009
KYW96,-0.8004553966195374
KYW97,-0.16756077961220284
KYW98,-0.07678629385983875
KYW99,1.2609657227436641
KYW100,0.2953734233217295
KYW101,-0.0377954251773775
KYW102,-0.643621780737262
KYW103,0.7584442812305562
KYW104,1.2780676982918797
KYW105,0.4429996831435685
KYW106,1.9840103928477808
KYW107,0.11802606026340327
KYW108,-0.718290327079898
KYW109,0.07267026012539478
KYW110,1.4611464305888937
KYW111,-0.03126049714395589
KYW112,0.007545143092746706
KYW113,0.3630321512746253
KYW114,0.5092980647156655
KYW115,0.5600224447362101
KYW116,-0.8142232972046436
KYW117,0.7459640822883717
KYW118,0.008052633523913215
KYW119,0.699694305036105
KYW120,0.05238129644032269
KYW121,0.7042210596816776
KYW122,-0.46676806931136267
KYW123,0.4108158875369406
