ID,risk_score
KYW1,0.8935526944139472
KYW2,0.780072179339382
KYW3,-0.4262251580231441
KYW4,1.022381251298322
KYW5,0.6137488829716535
KYW6,0.31434559049956673
KYW7,0.3567498751735584
KYW8,0.8993234660391592
KYW9,-0.9358469764930915
KYW10,-0.3630696563903722
KYW11,0.373682349313697
KYW12,0.6332690521909597
KYW13,0.3314607076434565
KYW14,-0.02101794699076419
KYW15,0.5016717836948976
KYW16,-0.9828072635984962
KYW17,-0.6264162870059655
KYW18,-0.5650252967796185
KYW19,2.586434557382668
KYW20,1.91402158107513
KYW21,2.0172666089993467
KYW22,0.4189403280527579
KYW23,0.4139703918361832
KYW24,2.157776255174314
KYW25,0.15070635098214702
KYW26,-0.46640674649405767
KYW27,0.5023345259995481
KYW28,-0.213622381350651
KYW29,0.2830716305409567
KYW30,0.28510565141864325
KYW31,-0.6239664032566924
KYW32,1.5292080307429738
KYW33,0.2890542955508725
KYW34,-1.104826504235866
KYW35,1.1115862403608752
KYW36,0.2713149015583393
KYW37,-0.2992021981604462
KYW38,0.04713552763032105
KYW39,-1.0161648588872432
KYW40,0.919524844023323
KYW41,1.3796843365766462
KYW42,-0.6699970249544562
KYW43,0.6425081860631444
KYW44,-0.5389750498260776
KYW45,-0.059290436082039696
KYW46,-0.16365985349424117
KYW47,0.6081231696572421
KYW48,1.977850119084354
KYW49,-0.5570227305575917
KYW50,0.14318699796025475
KYW51,-1.1481704502999062
KYW52,0.8549141968589634
KYW53,-0.49290969959475955
KYW54,-0.5401525286525567
KYW55,-0.7487104207486557
KYW56,-0.7830116632752157
KYW57,0.2375144569983472
KYW58,-0.12166159403905702
KYW59,-0.719075672069461
KYW60,-0.9198106523038011
KYW61,0.1209403464922426
KYW62,1.887348298385295
KYW63,0.6013336467579303
KYW64,0.15321299907645766
KYW65,-0.5419702978832293
KYW66,1.1746401120291405
KYW67,2.027233597542143
KYW68,-0.5589989433659497
KYW69,1.5327130829074131
KYW70,0.2655455153632425
KYW71,0.2307876376878445
KYW72,-0.4184780691883577
KYW73,-1.1323444162599303
KYW74,0.704659882582777
KYW75,0.1705178292617513
KYW76,0.8166970747941423
KYW77,1.3342745437937042
KYW78,0.24661198850973157
KYW79,1.3741555179025224
KYW80,-0.2456954164025954
KYW81,-0.9985354275249972
KYW82,1.5546332009978412
KYW83,0.018168099396555462
KYW84,-0.7253078038880718
KYW85,-0.427533674427618
KYW86,-0.2971993263855022
KYW87,1.0693682838161236
KYW88,0.9825400892215103
KYW89,-0.6147410520229086
KYW90,1.0629940132512363
KYW91,1.452299078571682
KYW92,1.7164522922821692
KYW93,-0.2344869246116709
KYW94,-0.5395238401652968
KYW95,-0.9336622308502124
KYW96,-0.9051594303913186
KYW97,-0.27551078112075267
KYW98,-0.058857326819707415
KYW99,1.1829952828948382
KYW100,0.20514721268080688
KYW101,-0.036462000712231164
KYW102,-0.7895599709621381
KYW103,0.8522085588952668
KYW104,1.3749903846339178
KYW105,0.37733019961170555
KYW106,1.816630153978878
KYW107,-0.10202509785854423
KYW108,-0.7502437869097965
KYW109,-0.09670089496154938
KYW110,1.4254185975295268
KYW111,0.07817976874979028
KYW112,-0.1681990476720033
KYW113,0.3308936374985597
KYW114,0.7143218492712372
KYW115,0.6829397001909804
KYW116,-0.8028614849684295
KYW117,0.6507508290177865
KYW118,-0.05928034749272918
KYW119,0.547695352626002
KYW120,-0.05530799467611126
KYW121,0.9239444112695797
KYW122,-0.648416499884982
KYW123,0.31911083532280693
KYW124,-0.0670588442303559
KYW125,0.27766873175522716
KYW126,0.810929433194482
KYW127,-0.24405085952764596
KYW128,1.4741032581929878
KYW129,-0.28787308139588513
KYW130,-0.23728726107561024
KYW131,0.8611208083436073
KYW132,1.6697080303318268
KYW133,1.5304012180064452
KYW134,0.5015213132297278
KYW135,-0.7015912902983933
KYW136,1.5046883823255832
KYW137,-1.0236968677116562
KYW138,0.8972564909266666
KYW139,-0.1527587028251016
KYW140,2.006571360703848
KYW141,0.7323281244440576
KYW142,0.6340668961072541
KYW143,1.557949205297964
KYW144,1.3406950673949214
KYW145,-0.7628347280005906
KYW146,-0.8262928386019434
KYW147,-1.1349080599769916
KYW148,1.1850766426740538
KYW149,-1.6057413566321526
KYW150,-0.9951552411762832
KYW151,0.5290344475413425
KYW152,-0.32364322683486224
KYW153,-0.202771133538503
KYW154,-0.40366839728156706
KYW155,0.3668194246194062
KYW156,0.5824972124253668
KYW157,0.7135561298904807
KYW158,-1.0071163026858347
KYW159,-0.8337443999417438
KYW160,-0.4267947702209355
KYW161,0.10569054235631783
KYW162,0.9744083740105167
KYW163,0.8866815191704085
KYW164,1.0557475717757046
KYW165,0.7082740802596026
KYW166,0.06587003389393946
KYW167,0.7004225307597077
KYW168,0.8998848511649542
KYW169,-0.8271012362092921
KYW170,2.2181813126824124
KYW171,0.9170077944244177
KYW172,-0.4647186601703464
KYW173,0.70424736737065
KYW174,-0.7484143245220995
KYW175,0.579424028377113
KYW176,-0.856128337866441
KYW177,0.6971184809077143
KYW178,-0.33222101319283326
KYW179,-0.8019212878431005
KYW180,-0.41134803480077653
KYW181,0.24176283362236864
KYW182,0.5461125727966183
KYW183,0.47595137204827687
KYW184,1.908936001686937
KYW185,-0.4937505246642023
KYW186,2.6274811343895856
KYW187,-0.28313548743197414
KYW188,-0.7696583315644303
KYW189,0.888007771885561
KYW190,-0.16109282549162648
KYW191,0.7965072610732731
KYW192,-0.10639807362611663
KYW193,-1.1551542148672356
KYW194,-1.071798599028341
KYW195,0.12788024560560896
KYW196,-0.7747572449444693
KYW197,0.9115949561788171
KYW198,-0.6652835980249908
KYW199,-0.951657579592738
KYW200,-0.17452179345206772
KYW201,0.3600775931008526
KYW202,0.39733446970864483
KYW203,0.6605845511221526
KYW204,-1.0763033509037059
KYW205,-1.2097899986880298
KYW206,1.076198825355107
KYW207,-0.8806333509597599
KYW208,-0.08042754934422326
KYW209,0.88136067986517
KYW210,1.6698937722738618
KYW211,1.0335811667023558
KYW212,-0.995750728602255
KYW213,1.8238894498758276
KYW214,0.09846452889284206
KYW215,1.2409977357000175
KYW216,-0.7082295267482257
KYW217,-0.9692866060045023
KYW218,0.38588942508129315
KYW219,1.5262985309965487
KYW220,1.7065161444317742
KYW221,-1.1093399028570352
KYW222,-0.9834204673464895
KYW223,2.2985640234140865
KYW224,1.6907646679425965
KYW225,-0.040827880415576535
KYW226,0.897665544038863
KYW227,-0.49077588146928997
KYW228,-0.3924988346115026
KYW229,-0.42104753245574333
KYW230,1.2474144147254667
KYW231,0.5984318523035601
KYW232,1.2171559383632837
KYW233,-0.6130601349846267
KYW234,-0.6781073956815861
KYW235,1.1097566710606073
KYW236,0.6000635517386962
KYW237,0.13489027798613765
KYW238,-0.4335797706642899
KYW239,-0.510153864022061
KYW240,0.3384711448852986
KYW241,-0.9768375864646851
KYW242,0.32174613468712315
KYW243,-0.8016007171637196
KYW244,-0.33736863099063724
KYW245,-0.8495233313027294
KYW246,-0.236488598665535
KYW247,-1.2076156074849433
KYW248,-0.6078030673848019
KYW249,-0.2683332506625541
KYW250,1.3022551967409173
KYW251,1.0763630125680446
KYW252,0.493035267628235
KYW253,0.5353001414877394
KYW254,0.1015064335815349
KYW255,-0.2545216842157457
KYW256,-1.5703716913206218
KYW257,-0.007454125096241775
KYW258,1.1714908916388829
KYW259,0.15584449100530767
KYW260,-1.1311237827763854
KYW261,1.607927186938013
KYW262,0.16729385518381298
KYW263,0.3382940473900275
KYW264,-1.0220233489446267
KYW265,1.0340112947590654
KYW266,0.39623625669938534
KYW267,0.6792436711935553
KYW268,0.6117935604730579
KYW269,-0.04639156084204757
KYW270,-0.26056614411091167
KYW271,2.315788036086397
KYW272,0.36058148607503654
KYW273,0.8927842056478968
KYW274,1.5269226462418513
KYW275,0.398707855520301
KYW276,0.18412166850882306
KYW277,0.7355670901964095
KYW278,1.6273188085439034
KYW279,0.2241229300436142
KYW280,-0.7017738940214525
KYW281,-0.7655609382711589
KYW282,0.4271861444323721
KYW283,1.459666273076639
KYW284,0.441802103348663
KYW285,0.32696233288596493
KYW286,-0.4033706896827726
KYW287,-0.3913671954801094
KYW288,0.23150136638797433
KYW289,-1.173887058984935
KYW290,-0.7733487140943117
KYW291,-1.197369869432948
KYW292,2.167245363640226
KYW293,0.3913465285224797
KYW294,0.21135559415105343
KYW295,-0.8974178432986869
KYW296,0.3029049527916124
KYW297,-0.35341175796965757
KYW298,0.06440122698122341
KYW299,-1.1475794774569974
KYW300,1.1393474437886606
KYW301,0.6599147237186559
KYW302,-1.3784368347389406
KYW303,-0.6222573714930113
KYW304,-0.2875192846067776
KYW305,-0.75012927718129
KYW306,1.3845379502704047
KYW307,0.8452074790374845
KYW308,0.810538211703609
KYW309,-0.587423835003994
KYW310,0.6727132033375265
KYW311,-0.41036594534001053
KYW312,0.6680531977716418
KYW313,-0.6702830550868927
