ID,risk_score
KYW1,1.0324619750911144
KYW2,1.3498241443195196
KYW3,-0.4113582311462297
KYW4,1.208850573625498
KYW5,0.5625560548634415
KYW6,0.5130778801684049
KYW7,0.4113351523705449
KYW8,0.9948018542534498
KYW9,-1.1162153760874984
KYW10,-0.31237150443173667
KYW11,0.30229603301106434
KYW12,0.7882350405776006
KYW13,0.29734208167755355
KYW14,0.41342795087054585
KYW15,0.4159208486689895
KYW16,-1.1286736559808892
KYW17,-0.6281812332406388
KYW18,-0.39794316724342094
KYW19,2.97761963614909
KYW20,2.2719174104500235
KYW21,2.1704035420211065
KYW22,1.0150910538003557
KYW23,0.9932229514002539
KYW24,2.8980540660237115
KYW25,0.5702814870692613
KYW26,-0.4401222423430349
KYW27,0.3933822844655117
KYW28,-0.28662018053403404
KYW29,0.635225995000196
KYW30,0.17931998720557218
KYW31,-0.9600251899785766
KYW32,1.879348419692891
KYW33,-0.11270896506485831
KYW34,-1.1377963815009098
KYW35,1.6139867824138519
KYW36,0.34344061246246893
KYW37,0.08325234197463523
KYW38,-0.3051430866182174
KYW39,-1.039703801484799
KYW40,1.2669751665875533
KYW41,1.5665368717873256
KYW42,-0.7152695693819553
KYW43,1.210831952420424
KYW44,-0.5672185751760872
KYW45,0.01605896204125491
KYW46,-0.1332474515483207
KYW47,0.6092854759713453
KYW48,1.9723946827330776
KYW49,-0.5682622621448167
KYW50,0.11554447682916091
KYW51,-1.3009561189051866
KYW52,1.2312530437951412
KYW53,-0.5693660188266171
KYW54,-0.753226117662921
KYW55,-0.9772033704531692
KYW56,-1.0049256708956251
KYW57,0.6211489494665599
KYW58,0.1269388266706322
KYW59,-0.7875069890643844
KYW60,-1.0439868364261429
KYW61,-0.11378060675178923
KYW62,2.305090549738228
KYW63,0.5966569144000187
KYW64,-0.013796245876341035
KYW65,-0.7447964224291787
KYW66,1.2511146288798203
KYW67,2.2792733556312053
KYW68,-0.37195918319527965
KYW69,1.838312710874429
KYW70,-0.06645163619390747
KYW71,0.5133079754104833
KYW72,-0.24776593714829648
KYW73,-1.3009561189051866
KYW74,0.7656973394405703
KYW75,0.769882761431484
KYW76,1.0330545945345495
KYW77,1.4754639253057982
KYW78,0.10840307031612657
KYW79,1.6250413869866547
KYW80,-0.34007745278147195
KYW81,-0.992203276318091
KYW82,1.6831555073311504
KYW83,0.15527137908804295
KYW84,-0.8869871696340086
KYW85,-0.3434322062429219
KYW86,-0.14298471130201998
KYW87,1.4571721722599353
KYW88,1.1082114769941283
KYW89,-0.47116925997454623
KYW90,1.1537609120221108
KYW91,1.7676141962414589
KYW92,1.8208075906356094
KYW93,0.1086605642710022
KYW94,-0.5546767448273294
KYW95,-1.0233077058497484
KYW96,-0.8557891446520198
KYW97,-0.11454538640637066
KYW98,0.2252569395779693
KYW99,1.5841189996728342
KYW100,0.6009863430468012
KYW101,0.3300737518974259
KYW102,-0.8851191023569427
KYW103,0.7012716806018426
KYW104,1.7607440547051083
KYW105,0.35123729467091436
KYW106,2.427287390496445
KYW107,0.011823789288997941
KYW108,-0.6415002345033254
KYW109,0.15706923808972603
KYW110,1.6278341231862272
KYW111,0.4995608160994818
KYW112,0.016313492199984316
KYW113,0.6594335378817355
KYW114,0.7941119355506957
KYW115,0.8271046065479614
KYW116,-0.8536246240060125
KYW117,0.581740265881521
KYW118,-0.8263340716846118
KYW119,0.8088725088901457
KYW120,-0.10905180204425975
KYW121,0.5297324129796614
KYW122,-0.804708229738978
KYW123,0.5230178598603197
KYW124,0.04697103710512092
KYW125,0.047240270012149185
KYW126,1.1562730015938896
KYW127,0.08554260594006949
KYW128,1.9030408989272383
KYW129,-0.14364899781166707
KYW130,0.013965103252054361
KYW131,1.0492920428306711
KYW132,2.0248968403767993
KYW133,2.2946157842214996
KYW134,0.7019873217560203
KYW135,-0.8134737453471136
KYW136,1.8354794818517806
KYW137,-1.1312907992366579
KYW138,0.9576617748711839
KYW139,-0.1818494345516561
KYW140,2.2449458474365334
KYW141,0.22780454493704816
KYW142,0.5338474069286442
KYW143,1.5911357684685528
KYW144,1.3681952903506416
KYW145,-0.87652893227634
KYW146,-0.8261010492351533
KYW147,-1.1377363456432832
KYW148,0.8109092641123554
KYW149,-1.333780791475033
KYW150,-1.265519308319291
KYW151,0.08139874737457338
KYW152,-0.3947035215236021
KYW153,0.11089500994841718
KYW154,-0.3727660019199355
KYW155,0.5097680094466038
KYW156,0.5790855829569634
KYW157,1.0571907943553205
KYW158,-1.101179355218592
KYW159,-1.1474776910967037
KYW160,-0.5649282729591931
KYW161,0.34194187162880124
KYW162,0.5037186244277103
KYW163,1.3216939844294082
KYW164,1.0636103557919674
KYW165,0.8903009523809056
KYW166,0.3485057185087363
KYW167,0.5694667792572993
KYW168,1.0478257525987191
KYW169,-0.9808858703954493
KYW170,2.4077382599765524
KYW171,0.7995653046824054
KYW172,-0.4551986332146128
KYW173,1.1880637122381716
KYW174,-0.9408015107325742
KYW175,1.0743305929576643
KYW176,-0.7033050236444818
KYW177,0.8128006480170517
KYW178,-0.5640071464973117
KYW179,-1.2838319085153747
KYW180,-0.39513952941512553
KYW181,0.09866267742798843
KYW182,0.775681559578808
KYW183,0.39101011293071447
KYW184,1.8962420020426465
KYW185,-0.45924188518957854
KYW186,2.9941466095380975
KYW187,-0.09171383282546762
KYW188,-0.48156517956172235
KYW189,1.0761644689308414
KYW190,-0.06421954900079176
KYW191,1.6201168051745751
KYW192,-0.1468463512223664
KYW193,-1.2334641661895083
KYW194,-1.246883166317066
KYW195,0.1478833637034468
KYW196,-0.6043863375481552
KYW197,0.9418922944308589
KYW198,-0.8129064503131523
KYW199,-0.9471335122615082
KYW200,-0.41232608856610825
KYW201,-0.07479102529963444
KYW202,-0.13107657150092636
KYW203,-0.034819109977006255
KYW204,-1.0445273482849582
KYW205,-1.2496943245320127
KYW206,1.017568846651487
KYW207,-1.1244247130118414
KYW208,0.1360383658782175
KYW209,0.9197008962094007
KYW210,2.557872201796661
KYW211,1.458248370410035
KYW212,-1.2072399948705728
KYW213,2.097084663768068
KYW214,0.11742756805690586
KYW215,1.659361940390278
KYW216,-0.8309413613177375
KYW217,-1.0719314738461088
KYW218,0.5863837191723146
KYW219,1.6611637563549693
KYW220,2.389983638279992
KYW221,-1.1404309360569442
KYW222,-1.0514334128846174
KYW223,2.5978980838611867
KYW224,1.6396238057393249
KYW225,0.08787385601515474
KYW226,0.8626265998892259
KYW227,-0.6122519563438569
KYW228,-0.1446205684551257
KYW229,-0.6976361917777215
KYW230,1.0026393440016752
KYW231,0.8056759075531235
KYW232,1.5307496441629618
KYW233,-0.6374416099219159
KYW234,-0.6532966034529837
KYW235,1.3644117489154932
KYW236,1.1503283407066018
KYW237,0.3097954967595534
KYW238,-0.2780038972558408
KYW239,-0.2406587730205484
KYW240,0.2628624847824334
KYW241,-1.2592413007887082
KYW242,0.8196459605868501
KYW243,-0.7618470098503262
KYW244,-0.025929249811926895
KYW245,-0.9288734118560349
KYW246,-0.2464904140261854
KYW247,-1.331566655005914
KYW248,-0.613356028628411
KYW249,-0.16686669907915846
KYW250,1.8394720556430257
KYW251,0.8091755044915833
KYW252,0.976760623193148
KYW253,0.5506785594295485
KYW254,0.335689007340242
KYW255,0.0892355300709513
KYW256,-1.5143269828233807
KYW257,-0.11888129833919929
KYW258,1.1882941174227786
KYW259,0.20758262248206796
KYW260,-1.345899271018626
KYW261,2.229729716489737
KYW262,0.02344156769360204
KYW263,0.7695492123292333
KYW264,-1.0885253983708094
KYW265,1.02857868551968
KYW266,0.1639124646448358
KYW267,0.7429080270747909
KYW268,0.7743177820613961
KYW269,0.2549537970706214
KYW270,0.00951763066174349
KYW271,2.7560739353158823
KYW272,0.42149906465290293
KYW273,1.0125899324323182
KYW274,1.5464797099484509
KYW275,0.47362365430612136
KYW276,0.6526894668239626
KYW277,1.0677624568193596
KYW278,1.5268382971025642
KYW279,-0.01098462725660257
KYW280,-0.4405518224825163
KYW281,-0.45240954758991503
KYW282,0.8656343807913622
KYW283,1.8377266137150619
KYW284,0.39370115990350957
KYW285,0.34288470634195717
KYW286,0.09673524851077046
KYW287,-0.6130152405153463
KYW288,0.12190034867117554
KYW289,-1.2516206505134684
KYW290,-0.9711254605846374
KYW291,-1.1349505602278844
KYW292,2.5112665404770986
KYW293,0.6537729987359663
KYW294,0.8199973663518173
KYW295,-0.7894325124006003
KYW296,-0.06706619485304552
KYW297,-0.3395085831038077
KYW298,0.08043163103008687
KYW299,-1.2823347260630482
KYW300,1.2558162487126825
KYW301,0.8218412509154613
KYW302,-1.4293583001252328
KYW303,-0.29322354246813365
KYW304,-0.20553609361610506
KYW305,-0.799491399215029
KYW306,1.6567659265700592
KYW307,1.377157031656262
KYW308,1.099443418644726
KYW309,-0.6202039285220545
KYW310,0.5758115826608595
KYW311,-0.6143626410829489
KYW312,0.7308033132815677
KYW313,-0.7070934475617353
KYW314,1.4585056373717036
KYW315,1.2515536029193914
KYW316,-0.5011841912372725
KYW317,-0.37495209871339424
KYW318,-0.19988065220026413
KYW319,0.26385143211716655
KYW320,-0.33276516511859844
KYW321,0.9201555829788449
KYW322,2.2870217629517344
KYW323,-0.52827695769266
KYW324,-1.1629493102963753
KYW325,0.5734107959769672
KYW326,-0.12869707433842437
KYW327,1.620097346182103
KYW328,-0.3240580115503929
KYW329,2.2385740347231167
KYW330,1.9143226233013988
KYW331,-0.5151471399884595
KYW332,1.4094110360081087
KYW333,0.21910784293065483
KYW334,-1.477165942827411
KYW335,0.9401273018488497
KYW336,-0.6229538277275624
KYW337,1.510673856302649
KYW338,-0.22852436671919346
KYW339,1.612511962953791
KYW340,-1.39688124517914
KYW341,-0.7510120673645241
KYW342,-0.6838393186890342
KYW343,-0.5421341470661691
KYW344,0.060125086620329504
KYW345,-0.31847475666919073
KYW346,0.6499560633328371
KYW347,2.0507269600895155
KYW348,1.898988464588394
KYW349,-0.8649711638232657
