ID,risk_score
KYW1,0.8155085138110135
KYW2,1.263184747042835
KYW3,-0.3898297075882765
KYW4,1.1157505944863872
KYW5,0.557879014601707
KYW6,0.3413509537321114
KYW7,0.26283738079549634
KYW8,0.7605194890147724
KYW9,-0.8158335398017224
KYW10,-0.26008078830993936
KYW11,0.2526689575460848
KYW12,0.7230987027826783
KYW13,0.26305119525470394
KYW14,0.037045212753335874
KYW15,0.2957238902535577
KYW16,-0.9643705431588993
KYW17,-0.5853385494244749
KYW18,-0.4190607973469596
KYW19,2.4764214275054774
KYW20,1.650091038555258
KYW21,2.110262016991449
KYW22,0.3950438075214981
KYW23,0.41808673675941765
KYW24,2.197979716666284
KYW25,0.4128939365394988
KYW26,-0.4015637571681898
KYW27,0.3817424491276204
KYW28,-0.29096176074422786
KYW29,0.35236135720998873
KYW30,0.31095344817272996
KYW31,-0.6330019179760031
KYW32,1.5207389437899175
KYW33,0.3576458496501592
KYW34,-1.0317228213161656
KYW35,1.5165786899730567
KYW36,0.2583139986550459
KYW37,-0.15650152951037805
KYW38,0.000746822055904417
KYW39,-0.8666747583054742
KYW40,0.8501738941476774
KYW41,1.2806483351344558
KYW42,-0.4861309420329323
KYW43,0.7897449370302999
KYW44,-0.3472886781769548
KYW45,0.04005841610000147
KYW46,0.064292234575132
KYW47,0.6371559600102306
KYW48,1.9017319455507191
KYW49,-0.40006114580549473
KYW50,-0.1605306458267495
KYW51,-1.0011511210681459
KYW52,0.7646097648116911
KYW53,-0.436504133083871
KYW54,-0.5707793388451752
KYW55,-0.6208054351496629
KYW56,-0.7782938886942697
KYW57,0.5242011384058176
KYW58,0.15286159697383514
KYW59,-0.6282499079968339
KYW60,-0.8030472976411057
KYW61,0.1004117931901782
KYW62,1.8205878851602213
KYW63,0.5737794891217423
KYW64,0.13412378161554744
KYW65,-0.39752579891503675
KYW66,0.9940193287274192
KYW67,2.0787628739915083
KYW68,-0.40464978339772517
KYW69,1.4749126703880924
KYW70,0.19183145859599973
KYW71,0.3358369771481741
KYW72,-0.3524768662959937
KYW73,-1.0011511210681459
KYW74,0.4514379854562112
KYW75,0.29960014241044014
KYW76,0.7010189096438756
KYW77,1.270557116156792
KYW78,0.34927489002266066
KYW79,1.0445881938331867
KYW80,-0.008894083536126382
KYW81,-1.0120121967375815
KYW82,1.4470536681069357
KYW83,0.04741136157268643
KYW84,-0.6272514822790584
KYW85,-0.2925196803589824
KYW86,-0.21394073676071304
KYW87,1.2976650528851026
KYW88,0.9484593900396966
KYW89,-0.5689064601462321
KYW90,0.9616232987637415
KYW91,1.2515175296207302
KYW92,1.682446334318984
KYW93,0.06340838036126087
KYW94,-0.52259814918632
KYW95,-0.8714038974085064
KYW96,-0.7623794423376232
KYW97,-0.14059748270850053
KYW98,-0.06598685412464267
KYW99,1.06411762328672
KYW100,0.17484430988699742
KYW101,0.04032598069795195
KYW102,-0.7045224832213739
KYW103,0.73851293145631
KYW104,1.5524605802116176
KYW105,0.645801306993108
KYW106,1.9897109682263145
KYW107,0.16353717964497555
KYW108,-0.6190641087882415
KYW109,-0.049326726610739315
KYW110,1.1283753420858473
KYW111,0.0832515693629693
KYW112,-0.027069593369719296
KYW113,0.45280571739614106
KYW114,0.6004961715576196
KYW115,0.7274293466286109
KYW116,-0.7956205640973367
KYW117,0.6447662775213905
KYW118,-0.07793498618913537
KYW119,0.6030971099250061
KYW120,-0.06350017165265785
KYW121,0.761799820627411
KYW122,-0.5169034496100922
KYW123,0.40510145194052305
KYW124,-0.017468994053246
KYW125,0.2856828980171662
KYW126,0.9659251040597475
KYW127,-0.37825047108758486
KYW128,1.3561609712405138
KYW129,-0.2504374912405694
KYW130,-0.013194501720083301
KYW131,0.988281419865993
KYW132,1.2206717040390083
KYW133,1.5715196507818137
KYW134,0.5356888881388103
KYW135,-0.700608627557736
KYW136,1.0977170797483686
KYW137,-0.8119635318595539
KYW138,0.7483333791937928
KYW139,-0.008262794921678925
KYW140,2.0594490267307894
KYW141,0.8182087055639561
KYW142,0.6221311577261001
KYW143,1.5158359629733005
KYW144,1.1381986165869282
KYW145,-0.6631798840450552
KYW146,-0.7128210791653015
KYW147,-1.0176165531608705
KYW148,1.1457721447489808
KYW149,-1.0376755034558771
KYW150,-0.786874355212462
KYW151,0.49188020584264797
KYW152,-0.08901608235832328
KYW153,0.07152263542890756
KYW154,-0.45181608748501945
KYW155,0.4543669008310454
KYW156,0.5896075304279279
KYW157,0.7582623442321661
KYW158,-0.9253984414003246
KYW159,-0.6461200106104519
KYW160,-0.47193573584845266
KYW161,0.027936266874672818
KYW162,0.8328871128405811
KYW163,1.043400300656933
KYW164,0.9443091489166531
KYW165,0.6471764425088333
KYW166,0.1497901330597234
KYW167,0.6754931537138982
KYW168,0.7604324382429397
KYW169,-0.7911688518503174
KYW170,2.280149004021673
KYW171,0.7438941771007598
KYW172,-0.27022570891471137
KYW173,1.0591045505369794
KYW174,-0.7242280383875224
KYW175,0.6216311717832155
KYW176,-0.7735421766497728
KYW177,0.8609827443167598
KYW178,-0.48741192671392247
KYW179,-0.8282539429234058
KYW180,-0.4017274998981887
KYW181,0.1866297697352732
KYW182,0.4058957490089101
KYW183,0.30198201679348124
KYW184,1.6663785887518827
KYW185,-0.3152985856253317
KYW186,2.5210377509933055
KYW187,-0.26557461435195107
KYW188,-0.4384144664864439
KYW189,0.8642087657042509
KYW190,-0.2780104374422712
KYW191,0.8171571036444416
KYW192,-0.15412471129336777
KYW193,-1.056570046638523
KYW194,-1.0353045530868417
