ID,risk_score
KYW1,0.6109412512968446
KYW2,0.8193756237672445
KYW3,-0.29738404818848874
KYW4,0.8686553324662373
KYW5,0.5686180072368606
KYW6,0.1604946739347328
KYW7,0.23234815490996003
KYW8,0.7914202574503602
KYW9,-0.8911345366262587
KYW10,-0.41773923100848903
KYW11,0.27310372012442735
KYW12,0.5792524019330273
KYW13,0.2579430117990046
KYW14,-0.06943079536011612
KYW15,0.25878296505035725
KYW16,-0.9280817763156055
KYW17,-0.6928026295989805
KYW18,-0.5339537674811355
KYW19,2.506399613725031
KYW20,1.8586953598327873
KYW21,1.836292403667659
KYW22,0.32033925616498443
KYW23,0.3410194421790838
KYW24,1.993740605268511
KYW25,0.08630946370877729
KYW26,-0.46318621195569515
KYW27,0.35356966334933465
KYW28,-0.25241850997899934
KYW29,0.2460372688868838
KYW30,0.09968631865755656
KYW31,-0.5986020849282413
KYW32,1.614749172517641
KYW33,0.24056450640690155
KYW34,-1.1294676517968782
KYW35,1.4651828839529448
KYW36,0.20107425785677913
KYW37,-0.31613191026086895
KYW38,0.045657677007145084
KYW39,-0.8974264759749465
KYW40,0.9343844211451501
KYW41,1.2160495862359086
KYW42,-0.5944901725822292
KYW43,0.5456599874307995
KYW44,-0.4118581158277919
KYW45,-0.1738963359286358
KYW46,0.07637500904922317
KYW47,0.2803652240162018
KYW48,1.7560157099819846
KYW49,-0.6534310037455079
KYW50,0.0973548007522611
KYW51,-1.0934970859176985
KYW52,0.8485348366070606
KYW53,-0.4293017758505171
KYW54,-0.4965314658735574
KYW55,-0.6580149546976135
KYW56,-0.8784848409662073
KYW57,0.34249758654392515
KYW58,-0.13502738343449322
KYW59,-0.7379487633059721
KYW60,-0.9062717801378246
KYW61,0.0724248866525893
KYW62,1.6731700958879319
KYW63,0.5742971923571084
KYW64,0.07271852941236015
KYW65,-0.4134391366821303
KYW66,1.5207735919942549
KYW67,1.9594801963969053
KYW68,-0.38548601018991224
KYW69,1.499823915934002
KYW70,-0.08188778283990984
KYW71,0.27589174926700255
KYW72,-0.5004684770647855
KYW73,-1.0864124307493161
KYW74,0.5291015345994899
KYW75,0.19411086744268718
KYW76,0.5228436922603346
KYW77,1.2740447569002553
KYW78,0.2703671745781173
KYW79,0.9345968258162116
KYW80,-0.2664060056346563
KYW81,-0.9862595405210913
KYW82,1.3840273400779879
KYW83,-0.008648594513218059
KYW84,-0.6718864845741221
KYW85,-0.3019050998913979
KYW86,-0.3734868240563767
KYW87,1.2689535685653126
KYW88,1.0101142692209408
KYW89,-0.7059344110483077
KYW90,0.8780552643650884
KYW91,1.4203420060722547
KYW92,1.5396557881792081
KYW93,-0.21666256743457035
KYW94,-0.5698335819552438
KYW95,-0.9837091019851073
KYW96,-0.8381913523833363
KYW97,-0.37955418593542184
KYW98,-0.1388125056251247
KYW99,1.1129852882232332
KYW100,0.19412578576477832
KYW101,-0.19820222881223376
KYW102,-0.7583061781216325
KYW103,0.7099501936244945
KYW104,1.2882663982925266
KYW105,0.3124326022833176
KYW106,1.8408516111869497
KYW107,-0.03401442728019615
KYW108,-0.674686477869387
KYW109,-0.2924503726802038
KYW110,1.277058096428797
KYW111,0.19251055769812803
KYW112,-0.3542082973634558
KYW113,0.1674139781345966
KYW114,0.31421594557782534
KYW115,0.45740199862231773
KYW116,-0.819772558373403
KYW117,0.578807984659112
KYW118,-0.2003571177151474
KYW119,0.47100203606697233
KYW120,-0.08030542931701752
KYW121,0.7589892397251166
KYW122,-0.6450024563517598
KYW123,0.3903711995718363
KYW124,-0.004691801200303254
KYW125,0.6606122361516568
KYW126,0.918225122704442
KYW127,-0.21234454718078363
KYW128,1.6119178077360559
KYW129,-0.4397812025069526
KYW130,-0.16539885696839318
KYW131,0.819882536689274
KYW132,1.3553004257108556
KYW133,1.8112538747419824
KYW134,0.4743359597460779
KYW135,-0.7051242586323666
KYW136,1.1447560464446487
KYW137,-0.8572035982647103
KYW138,0.6791319351765839
KYW139,-0.12671109322286842
KYW140,1.9971532906788205
KYW141,0.37133559714210634
KYW142,0.618644608465188
KYW143,1.3319569075838995
KYW144,1.1288120599457152
KYW145,-0.9033530170041336
KYW146,-0.8156976585592381
KYW147,-1.065022338716234
KYW148,1.1017179147905503
KYW149,-1.2064442085922367
KYW150,-0.8331331756482493
KYW151,0.34773238693188446
KYW152,-0.25128030836444876
KYW153,-0.2547819153312153
KYW154,-0.5328062337189365
KYW155,0.6435028388789962
KYW156,0.43986582758702497
KYW157,0.7261950558111491
KYW158,-0.9649017096491708
KYW159,-0.7685060860234593
KYW160,-0.5430801603822222
KYW161,0.11324065726052664
KYW162,0.6718606737866145
KYW163,0.5731519366621941
KYW164,0.8210642374727415
KYW165,0.5793024569122838
KYW166,0.01032076796667714
KYW167,0.6263591211794858
KYW168,0.8541569906425617
KYW169,-0.7650979777725836
KYW170,2.184392942404538
KYW171,0.7292400051597713
KYW172,-0.4010561568839424
KYW173,0.8163853393568733
KYW174,-0.7806947231375717
KYW175,0.5571806892537378
KYW176,-0.8865443232261514
KYW177,0.8126169680409181
KYW178,-0.28416942639392334
KYW179,-0.8920615548931402
KYW180,-0.3329727375141481
KYW181,0.07185514978369582
KYW182,0.256965025283483
KYW183,0.5578712114851777
KYW184,1.9117995377816377
KYW185,-0.43247360290221926
KYW186,2.476491968935799
KYW187,-0.16013574993060561
KYW188,-0.5467207611946496
KYW189,0.7747762294230568
KYW190,-0.2782590446015159
