ID,risk_score
KYW1,0.5785800352511153
KYW2,1.038036499946279
KYW3,-0.2883974391614226
KYW4,0.8748039321588483
KYW5,0.8232873814750279
KYW6,0.3108657948736069
KYW7,0.45651491241989856
KYW8,0.8108412171612981
KYW9,-1.0210017738605999
KYW10,-0.28032175263151793
KYW11,0.039595294374381966
KYW12,0.715885166986614
KYW13,0.24441573874973593
KYW14,-0.010241888533385311
KYW15,0.21802939889573617
KYW16,-1.0555535305046486
KYW17,-0.68983570516342
KYW18,-0.5165466245336282
KYW19,2.5782790542180507
KYW20,2.0427779070719794
KYW21,2.224084650841814
KYW22,0.4674476451090698
KYW23,0.21198167518594072
KYW24,2.410881959400383
KYW25,0.16610647587729194
KYW26,-0.491169306081461
KYW27,0.5174188822523513
KYW28,-0.1777500613640028
KYW29,0.3114095727952797
KYW30,0.16412538047015035
KYW31,-0.7207134056258252
KYW32,1.6446370352851263
KYW33,0.1017797754750123
KYW34,-1.0838740899345396
KYW35,1.4860800350342827
KYW36,0.14863236618540118
KYW37,-0.3150101977153459
KYW38,0.034223437004220834
KYW39,-0.9256618480331
KYW40,0.8522430751921694
KYW41,1.4306558093105566
KYW42,-0.8111965066548775
KYW43,0.7719000785175164
KYW44,-0.4969017033689861
KYW45,-0.009219688213272688
KYW46,0.06974105171707849
KYW47,0.44409174320427314
KYW48,1.9781993541875775
KYW49,-0.5345917302135732
KYW50,-0.01981487193272203
KYW51,-1.1488762792236673
KYW52,1.015957200995754
KYW53,-0.48670239020400946
KYW54,-0.5594885924511476
KYW55,-0.7057089841977807
KYW56,-0.987752135140564
KYW57,0.13023053044145758
KYW58,-0.1154523101719505
KYW59,-0.7417052067293742
KYW60,-0.9829318144379887
KYW61,0.015686560224030834
KYW62,2.1053283478938463
KYW63,0.551400526407511
KYW64,0.11216983090559006
KYW65,-0.46579875545587707
KYW66,1.3724068545837098
KYW67,2.162865369496417
KYW68,-0.4277623085100403
KYW69,1.685506178789098
KYW70,0.1809075971134773
KYW71,0.39414843223653706
KYW72,-0.3851258516803449
KYW73,-1.140206647789061
KYW74,0.7745692725596378
KYW75,0.15583203417020838
KYW76,0.7781845882582985
KYW77,1.2060680227713572
KYW78,0.11862284270351937
KYW79,1.071446380271065
KYW80,-0.002547094780601975
KYW81,-1.1100915890494305
KYW82,1.3596305958476989
KYW83,-0.019558840954487254
KYW84,-0.7803830273009311
KYW85,-0.47254960366783166
KYW86,-0.20389536522599602
KYW87,1.2886748308433762
KYW88,0.9242890474254128
KYW89,-0.6921770750638236
KYW90,1.0667867591791516
KYW91,1.2875627436280974
KYW92,1.8240400801615995
KYW93,-0.14429501188605562
KYW94,-0.6091384022093926
KYW95,-0.9990433131243317
KYW96,-0.8678622300147212
KYW97,-0.19920058636585292
KYW98,-0.18002242235555696
KYW99,1.1729571833993726
KYW100,0.11923999822255378
KYW101,-0.1678770058452578
KYW102,-0.8156532353748339
KYW103,0.6918369619582937
KYW104,1.5624918035143853
KYW105,0.4211107020548595
KYW106,1.8386978656201804
KYW107,0.10521347198447531
KYW108,-0.7318063137893486
KYW109,-0.13386224553352385
KYW110,1.5724196680616573
KYW111,-0.08520290294891442
KYW112,-0.2283523261834718
KYW113,0.27217380297863886
KYW114,0.2709924662731299
KYW115,0.26234154469776955
KYW116,-0.8912002777767366
KYW117,0.5933044845915635
KYW118,-0.01424659018999824
KYW119,0.6106908783776
KYW120,-0.04828925901842535
KYW121,0.5303142467563264
KYW122,-0.6534726628002435
KYW123,0.489316842731451
KYW124,-0.04748944435020353
KYW125,0.44492289391506185
KYW126,0.9460837482265975
KYW127,-0.3723735337977248
KYW128,1.4681785233256137
KYW129,-0.3030073792052042
KYW130,-0.3466727487043755
KYW131,0.8184259030684439
KYW132,1.2092447618760873
KYW133,1.6630096498187164
KYW134,0.3347862905175483
KYW135,-0.7381816651755334
KYW136,1.3854705524672362
KYW137,-1.011153101702875
KYW138,0.8195147441053343
KYW139,-0.16327518827895274
KYW140,1.930213283548188
KYW141,0.7391535121185029
KYW142,0.5063673684992932
KYW143,1.2214401307537577
KYW144,1.184083808599934
KYW145,-0.8350145776519134
KYW146,-0.8537039351658826
KYW147,-1.1663176442044452
KYW148,0.8677672096415628
KYW149,-1.3405562640656226
KYW150,-0.8830097437109717
KYW151,0.21051102933499624
KYW152,-0.4408250395983126
KYW153,-0.11225922359815167
KYW154,-0.52668769219919
KYW155,0.4320475991038571
KYW156,0.6431117281205324
KYW157,0.8065739065900553
KYW158,-1.1621383010756159
KYW159,-0.9499463452154853
KYW160,-0.6519556537911729
KYW161,0.17474410038177476
KYW162,0.9027775144631348
KYW163,0.8563344140646445
KYW164,0.7276587255457395
KYW165,0.632612161002602
KYW166,0.12890548082912945
KYW167,0.5199351034538399
KYW168,0.7917804018179172
KYW169,-0.7969724495575715
KYW170,2.2600997050905254
KYW171,0.749608046761162
KYW172,-0.45926037636432543
KYW173,0.8680989363226018
KYW174,-0.7071245546255562
KYW175,0.4297415157465846
KYW176,-0.8838455579583103
KYW177,0.8520868347280752
KYW178,-0.3595099212452192
KYW179,-0.938586159276628
KYW180,-0.4407390251014485
KYW181,0.074037283431411
KYW182,0.2098907518005366
KYW183,0.46828024492570625
KYW184,1.87533524292302
KYW185,-0.5158182582701288
KYW186,2.5576256163217392
KYW187,-0.30081219196744824
KYW188,-0.7325448893168751
KYW189,0.7071512868547513
KYW190,-0.2546548828922105
KYW191,0.7728192244976675
KYW192,-0.06271585035591233
KYW193,-1.166151705997015
KYW194,-1.19135542992854
KYW195,0.41832694622586136
KYW196,-0.7486112725376404
KYW197,1.0256399095143185
KYW198,-0.5229812914860071
