ID,risk_score
KYW1,0.5550062912167526
KYW2,0.9916611730815883
KYW3,-0.17890258680100854
KYW4,0.7703532450281452
KYW5,0.48902760114794835
KYW6,0.2759632035770792
KYW7,0.4414737017534163
KYW8,0.762084368212534
KYW9,-0.8597961364270488
KYW10,-0.2231714079703764
KYW11,0.09322516666355889
KYW12,0.7075635435407329
KYW13,0.45706886376265576
KYW14,-0.1190164375655559
KYW15,0.17850232601729896
KYW16,-0.8238558008147598
KYW17,-0.5794618141698203
KYW18,-0.6186980100361713
KYW19,2.447845453976228
KYW20,1.7421597914375824
KYW21,1.9087569083396285
KYW22,0.3302931300171496
KYW23,0.3411729866594586
KYW24,2.30795719071808
KYW25,0.20675164067451515
KYW26,-0.4551345079363999
KYW27,0.411334193854237
KYW28,-0.12871807996385412
KYW29,0.1787332291317935
KYW30,0.3243371709178341
KYW31,-0.5983307515527789
KYW32,1.6096421096221407
KYW33,0.016387780504167518
KYW34,-0.9920220038920068
KYW35,1.4207697609889902
KYW36,0.12960800898427324
KYW37,-0.2666105841017164
KYW38,0.038448135976606165
KYW39,-0.9708273611303333
KYW40,0.6876439827156378
KYW41,1.3103971315983474
KYW42,-0.6229133975589313
KYW43,0.5620555927851746
KYW44,-0.4499023836909754
KYW45,0.06157605078725741
KYW46,-0.16747462846312391
KYW47,0.47382728425020093
KYW48,1.8383920612192621
KYW49,-0.47850002079475495
KYW50,0.1493285657777182
KYW51,-1.0291254704622255
KYW52,1.0385122605707544
KYW53,-0.3914408112196703
KYW54,-0.4588572097340622
KYW55,-0.5260193171652483
KYW56,-0.7896306673746036
KYW57,0.27635327810498705
KYW58,-0.06342922447346476
KYW59,-0.6304917793570427
KYW60,-0.8636563089443594
KYW61,-0.19627185325324048
KYW62,1.7591194392530487
KYW63,0.6880156890875647
KYW64,0.1697926824092551
KYW65,-0.41033964747783946
KYW66,1.4607368579491615
KYW67,1.9886858570743444
KYW68,-0.4372665345749643
KYW69,1.4314519033458648
KYW70,0.11541953778180783
KYW71,0.07614162905674998
KYW72,-0.4321588303043515
KYW73,-1.0220039446452915
KYW74,0.6233563317278391
KYW75,0.15977643481806583
KYW76,0.8706496983540117
KYW77,1.4056398340909313
KYW78,0.29082305614003195
KYW79,0.9693347399564964
KYW80,-0.294836457218257
KYW81,-1.0352795592594028
KYW82,1.4722815823700135
KYW83,0.2177498433498783
KYW84,-0.6203933974828059
KYW85,-0.45117014560302426
KYW86,-0.3456115215881633
KYW87,1.3489049845469527
KYW88,0.8121776948841016
KYW89,-0.6490806717607996
KYW90,1.0593199531443311
KYW91,1.3640969027175625
KYW92,1.4513600248548966
KYW93,0.14638017705041323
KYW94,-0.5325141669405978
KYW95,-0.9727154365664269
KYW96,-0.8495617364697964
KYW97,-0.13222583386524936
KYW98,-0.05186547175197078
KYW99,1.0668803979378774
KYW100,-0.06944041561926684
KYW101,-0.16973752294107547
KYW102,-0.7287646730334097
KYW103,0.7628167120187318
KYW104,1.4088411489573962
KYW105,0.4654037838912659
KYW106,1.9448285877485243
KYW107,0.10665296595098432
KYW108,-0.510964795868637
KYW109,-0.18712976283125402
KYW110,1.329052670838417
KYW111,-0.15555365686720557
KYW112,-0.21994932750031454
KYW113,0.22329221574605526
KYW114,0.3129138595380342
KYW115,0.5085122694093686
KYW116,-0.7958091063314383
KYW117,0.48538288003613833
KYW118,-0.01084415420125248
KYW119,0.7167811358570259
KYW120,-0.054985100983069544
KYW121,0.47945137056010556
KYW122,-0.5821942439225098
KYW123,0.3556333084212366
KYW124,-0.08146193917349169
KYW125,0.4575971309576827
KYW126,0.9072117053726253
KYW127,-0.2665331999920014
KYW128,1.4894262682262294
KYW129,-0.42308616579599706
KYW130,-0.17133022580459167
KYW131,0.8196828189017686
KYW132,1.42750697292482
KYW133,1.6586746824084684
KYW134,0.5014922267119781
KYW135,-0.7344775490537973
KYW136,1.1953016489516521
KYW137,-0.8436922574557
KYW138,0.6092904198374098
KYW139,-0.19200113527511986
KYW140,2.0616805283708577
KYW141,0.7644853983869726
KYW142,0.731782035233802
KYW143,1.2954174522994193
KYW144,1.1155000266996078
KYW145,-0.6045893686123666
KYW146,-0.7784020482013785
KYW147,-0.9846526090226342
KYW148,0.9965662134536892
KYW149,-1.3696537050779733
KYW150,-0.8282453917631329
KYW151,0.3862940051987427
KYW152,-0.21017213085548545
KYW153,-0.13739463798652782
KYW154,-0.4541941273981716
KYW155,0.535687977257358
KYW156,0.5290572552847911
KYW157,0.7579410645148635
KYW158,-0.9680582046860259
KYW159,-0.7306399587459675
KYW160,-0.34606648192930906
KYW161,0.12599204449096862
KYW162,1.0714068773448886
KYW163,0.7523579223515715
KYW164,0.9228351970869703
KYW165,0.5719042712209592
KYW166,0.10188706122201185
KYW167,0.555346907315419
KYW168,0.9008043201497056
KYW169,-0.7589184364416739
KYW170,2.244543591504102
KYW171,0.8357300858381171
KYW172,-0.2589478259118082
KYW173,0.7145412846269885
KYW174,-0.6409898281349592
KYW175,0.4233862806682747
KYW176,-0.8025142256086891
KYW177,0.978460688354247
KYW178,-0.35644030186891096
KYW179,-0.7340864861817985
KYW180,-0.2894811052037164
KYW181,0.081082188353711
KYW182,0.3185334277808568
KYW183,0.42048608872057286
KYW184,1.7469122958850967
KYW185,-0.46274265061815467
KYW186,2.4152318332284235
KYW187,-0.23379720244393346
KYW188,-0.4839565256715562
KYW189,0.7642802452623894
KYW190,-0.24321467111288517
KYW191,0.5888375072399592
KYW192,-0.15208579658316912
KYW193,-1.085168162111059
KYW194,-1.059925077802831
KYW195,0.4039783163301797
KYW196,-0.7569825772571168
KYW197,0.9119499641063411
KYW198,-0.5228557750174146
KYW199,-0.849240925421624
KYW200,-0.21666317986423805
KYW201,0.5995145967643987
KYW202,0.5105841355224822
KYW203,0.7128700020397809
KYW204,-1.0797983493057677
KYW205,-1.044458334607469
KYW206,0.9865300357330353
KYW207,-0.8729691046069615
KYW208,-0.09184906506786551
KYW209,0.764952436614428
KYW210,1.766497293888351
KYW211,0.9860529855159218
KYW212,-0.8490038350402468
KYW213,1.5517636052563748
KYW214,0.20004399138533124
KYW215,0.9894849843096405
KYW216,-0.5799205473158066
KYW217,-0.9260417805818435
KYW218,0.40975127045495946
KYW219,1.4641913557832056
KYW220,1.6048844899916912
KYW221,-1.0385005554050242
KYW222,-0.9006450602113051
KYW223,2.2497124493671756
KYW224,1.6033860013031758
KYW225,-0.22514415864243165
KYW226,0.8739048733052831
KYW227,-0.5646549806758218
KYW228,-0.36983427300198607
KYW229,-0.36456935447480626
KYW230,1.1065584769580252
KYW231,0.582307224362093
KYW232,1.1688446218841877
KYW233,-0.5531419887236861
KYW234,-0.5598423157960137
KYW235,1.0376336088393157
KYW236,0.41809535357321936
KYW237,0.07361962006305921
KYW238,-0.3982171288491597
KYW239,-0.4181977975523316
KYW240,0.3618092387392879
KYW241,-0.8552271858953665
KYW242,0.3359836175968369
KYW243,-0.7288266466159463
KYW244,-0.47195664784192826
KYW245,-0.6215747775851774
KYW246,-0.07921228117517708
KYW247,-0.9725030532872236
KYW248,-0.5170745597215562
KYW249,-0.09653808248196438
KYW250,1.3355616454265573
KYW251,1.157666611324768
KYW252,0.4060705639067837
KYW253,0.4082349155981151
KYW254,0.15722088405299792
KYW255,-0.10541551326378355
KYW256,-1.14439318349471
KYW257,0.059495606997016115
KYW258,1.0638669406572772
KYW259,0.13970887307070218
KYW260,-1.0359942348910613
KYW261,1.6727012669275536
KYW262,0.1672886559056214
KYW263,0.38319667015623365
KYW264,-0.7403931846411949
KYW265,0.8053840996667458
KYW266,0.3401179083350874
KYW267,0.687698615168756
KYW268,0.5170039175427315
KYW269,-0.05189307187748154
KYW270,-0.31305812148064943
KYW271,2.243707539857993
KYW272,0.4886771008228012
KYW273,0.6738260148603129
KYW274,1.6415380897622112
KYW275,0.35236143554156124
KYW276,0.45108672372163655
KYW277,0.900088290320709
KYW278,1.5115297836679473
KYW279,0.1573113174453242
KYW280,-0.7084888637595973
KYW281,-0.4645035114846451
KYW282,0.5007386148927484
KYW283,1.2076184001620804
KYW284,0.4557901081590117
KYW285,0.3442956030695267
KYW286,-0.3964270350692331
KYW287,-0.37614622499570544
KYW288,0.24499137400570264
KYW289,-0.9968548938065984
KYW290,-0.7978989519219202
KYW291,-1.0628362935161355
KYW292,2.2099154906902605
KYW293,0.2318589486981611
KYW294,0.22239409382707895
KYW295,-0.8220163362006965
KYW296,0.2806366056580722
KYW297,-0.39858837805180564
KYW298,0.05188416017166107
KYW299,-0.9468395907384233
KYW300,1.0793934545331143
KYW301,0.37038274978735
KYW302,-1.224650180066645
KYW303,-0.5379995693795844
KYW304,-0.3657545179521419
KYW305,-0.49143847468840696
