ID,risk_score
KYW1,0.6332212344915765
KYW2,0.930700029909892
KYW3,-0.15866249210417713
KYW4,0.6700785713335148
KYW5,0.7848745374331892
KYW6,0.6073856263341236
KYW7,0.6340671411483567
KYW8,1.0056957725696065
KYW9,-1.0028834099452841
KYW10,-0.2762155493062877
KYW11,0.009583727730700356
KYW12,0.8800224233073866
KYW13,0.4118732484555575
KYW14,0.11594740667908582
KYW15,0.03946418151433985
KYW16,-0.9373418926741469
KYW17,-0.6449225937908195
KYW18,-0.7410200389388741
KYW19,2.4626541430322697
KYW20,1.7083065288971873
KYW21,1.6869512713804666
KYW22,0.39224130596365214
KYW23,0.4954767022950932
KYW24,2.728331198907538
KYW25,0.28069380065060134
KYW26,-0.3879745651233021
KYW27,0.44080885525400576
KYW28,0.11202735770483806
KYW29,0.3150354079710631
KYW30,0.4979334992296766
KYW31,-0.6509029350950882
KYW32,1.6771477694386334
KYW33,0.1119413052731837
KYW34,-1.0905363781882425
KYW35,1.5600373823536238
KYW36,-0.09774385878013712
KYW37,-0.056950409767045546
KYW38,-0.06031750228048396
KYW39,-0.8631471738935933
KYW40,0.8958151776541946
KYW41,1.1611518957337592
KYW42,-0.7775637721876885
KYW43,1.0112420717313648
KYW44,-0.5319283107605732
KYW45,-0.017703859816579848
KYW46,-0.16839712141135088
KYW47,0.6381694959618935
KYW48,2.0124388634704937
KYW49,-0.5871834878275465
KYW50,0.1841758980312596
KYW51,-1.1139674050692436
KYW52,1.0737912223791213
KYW53,-0.47375953248418945
KYW54,-0.5744494361304802
KYW55,-0.7695409662229574
KYW56,-0.8779283231454622
KYW57,0.6315119625346208
KYW58,0.16013436245705936
KYW59,-0.6738042536859318
KYW60,-0.9088956853719662
KYW61,0.48602136676849406
KYW62,1.6780124576444992
KYW63,0.7251388790688255
KYW64,0.16758561316999257
KYW65,-0.508869378548646
KYW66,1.1845843496518014
KYW67,2.3398158336557424
KYW68,-0.570435953602736
KYW69,1.5067097238279756
KYW70,0.18070830314904773
KYW71,0.4543066471905369
KYW72,-0.16751511529990032
KYW73,-1.1065539458962599
KYW74,0.671377679919738
KYW75,0.6213627147873881
KYW76,0.666925623674375
KYW77,1.618466176667469
KYW78,0.26418277997196254
KYW79,1.037167409500577
KYW80,0.17681897692002907
KYW81,-1.0450828810432138
KYW82,1.7246008325137412
KYW83,0.2815314821971423
KYW84,-0.5262257348005577
KYW85,-0.013440703945918628
KYW86,-0.1944296901838619
KYW87,1.5274502810337007
KYW88,1.1029202032112324
KYW89,-0.5665053340692693
KYW90,1.119384657794957
KYW91,1.6922086428762344
KYW92,1.4715207597946796
KYW93,0.2665980979138498
KYW94,-0.5200321905695046
KYW95,-0.8566413689081529
KYW96,-0.8013461239645859
KYW97,0.1513887978141001
KYW98,0.19756400490301138
KYW99,1.5904694668311783
KYW100,0.6833818974555591
KYW101,0.25414630897790713
KYW102,-0.7937225872558101
KYW103,0.761869197295963
KYW104,1.3872824525677474
KYW105,0.5137693061599086
KYW106,2.1523800114682596
KYW107,0.1735312159341032
KYW108,-0.7652495537373613
KYW109,0.11061581588180706
KYW110,1.4686478963433165
KYW111,-0.38932745157205767
KYW112,-0.18454003313883685
KYW113,0.357504178262071
KYW114,0.5575865102565367
KYW115,0.6132405539607725
KYW116,-0.826451600277859
KYW117,0.4782768218080528
KYW118,-0.055459831944584904
KYW119,0.5307686446619022
KYW120,-0.012349279787229054
KYW121,0.6392591802375776
KYW122,-0.7201206048240508
KYW123,0.5124334837641914
KYW124,0.01874975921333684
KYW125,0.11356590442360186
KYW126,0.9933667019804903
KYW127,-0.2521440199521597
KYW128,1.5964139866254847
KYW129,-0.22703588997143342
KYW130,0.056248225250651596
KYW131,0.8563524542396989
KYW132,1.5646337425917722
KYW133,1.9710912659958144
KYW134,0.8563080591178263
KYW135,-0.6825934848689922
KYW136,1.329015419600582
KYW137,-0.8095038744260192
KYW138,0.8931337843519642
KYW139,-0.05056673497931193
KYW140,2.136347330099188
KYW141,0.16241925888575007
KYW142,0.38846034185910416
KYW143,1.4979350932108901
KYW144,1.2091976297697067
KYW145,-0.9400978180735796
KYW146,-0.8652988786172702
KYW147,-1.1215429488973183
KYW148,1.073755941504147
KYW149,-1.1860163582621897
KYW150,-1.016117448365314
KYW151,0.26399026928755054
KYW152,-0.2689106510337773
KYW153,0.04583297962725863
KYW154,-0.4303001841712302
KYW155,0.3953522620208629
KYW156,0.4275953735082683
KYW157,0.7778845986247479
KYW158,-1.0203478362954728
KYW159,-0.9191854632727366
KYW160,-0.7096722672299057
KYW161,0.30128769839195957
KYW162,0.6323780482131396
KYW163,1.4126525368770284
KYW164,0.8099515312279535
KYW165,0.8136117412669696
KYW166,0.24081907895004445
KYW167,0.6085345194730815
KYW168,0.9266042016059881
KYW169,-0.7107514737361743
KYW170,2.279923416272036
KYW171,1.0057928787224428
KYW172,-0.5278593103151004
KYW173,0.9012809899189125
KYW174,-0.9097921084964485
KYW175,0.6552383555613657
