ID,risk_score
KYW1,0.1152479388126417
KYW2,0.04902537175790827
KYW3,-0.07805939360681365
KYW4,0.12815275713025912
KYW5,-0.07243593743505378
KYW6,0.07378742615352436
KYW7,-0.0240404766377033
KYW8,0.17787215456709837
KYW9,-0.11766405545757251
KYW10,-0.08872974578466228
KYW11,0.12815275713025912
KYW12,0.1152479388126417
KYW13,0.053393936174018525
KYW14,0.0210392820755843
KYW15,0.09628119146001653
KYW16,-0.13461681621312704
KYW17,-0.11778294681725937
KYW18,-0.11778294681725937
KYW19,0.17787215456709837
KYW20,0.0598707743361293
KYW21,0.17787215456709837
KYW22,0.07378742615352436
KYW23,0.04272023852385663
KYW24,0.17787215456709837
KYW25,-0.03454737094622941
KYW26,-0.11778294681725937
KYW27,0.10054550731712811
KYW28,-0.03028105063269541
KYW29,0.0210392820755843
KYW30,-0.047233811388249954
KYW31,-0.13461681621312704
KYW32,0.17787215456709837
KYW33,0.14767550005636004
KYW34,-0.13461681621312704
KYW35,0.17787215456709837
KYW36,0.07378742615352436
KYW37,0.04272023852385663
KYW38,-0.12378861937262835
KYW39,-0.08872974578466228
KYW40,0.017958184128240528
KYW41,-0.040334284987311814
KYW42,-0.08688241658605551
KYW43,0.12815275713025912
KYW44,-0.004944094365110754
KYW45,0.057231813278800295
KYW46,-0.004944094365110754
KYW47,0.14767550005636004
KYW48,0.17787215456709837
KYW49,-0.01863568903330955
KYW50,-0.05913437494147312
KYW51,-0.13461681621312704
KYW52,-0.040334284987311814
KYW53,-0.07058860823644701
KYW54,-0.06992965583050098
KYW55,-0.06992965583050098
KYW56,-0.05836120535125924
KYW57,0.025886369127988956
KYW58,0.07232351510497528
KYW59,-0.11778294681725937
KYW60,-0.034578414288149804
KYW61,-0.1336685962225408
KYW62,0.0598707743361293
KYW63,0.11891529518786327
KYW64,0.0439496443476915
KYW65,-0.05930942534184551
KYW66,0.0598707743361293
KYW67,0.17787215456709837
KYW68,-0.01762565353259526
KYW69,0.17787215456709837
KYW70,0.038862025408065125
KYW71,0.017958184128240528
KYW72,-0.10083018606170484
KYW73,-0.13461681621312704
KYW74,0.0598707743361293
KYW75,0.0210392820755843
KYW76,-0.05913437494147312
KYW77,0.12350682359036363
KYW78,0.1152479388126417
KYW79,0.12291344566074393
KYW80,0.030275403492940136
KYW81,-0.11778294681725937
KYW82,0.14680496693743064
KYW83,0.07228945017335042
KYW84,-0.10083018606170484
KYW85,-0.11766405545757251
KYW86,-0.11778294681725937
KYW87,0.11743841449288002
KYW88,0.14767550005636004
KYW89,-0.01774454489228213
KYW90,-0.07123481521851567
KYW91,0.12997109754156297
KYW92,0.17787215456709837
KYW93,0.10884266727077502
KYW94,-0.11778294681725937
KYW95,-0.10083018606170484
KYW96,-0.11778294681725937
KYW97,-0.08688241658605551
KYW98,0.025886369127988956
KYW99,0.17787215456709837
KYW100,-0.014663446944938369
KYW101,0.07378742615352436
KYW102,-0.034578414288149804
KYW103,0.15811215080141597
KYW104,0.17787215456709837
KYW105,0.07378742615352436
KYW106,0.17787215456709837
KYW107,-0.11766405545757251
KYW108,-0.005613061273319184
KYW109,-0.10083018606170484
KYW110,-0.05913437494147312
KYW111,0.025886369127988956
KYW112,0.0210392820755843
KYW113,0.12815275713025912
KYW114,0.07378742615352436
KYW115,0.14767550005636004
KYW116,-0.11486850626837948
KYW117,0.12997109754156297
KYW118,0.0020660546604832574
KYW119,0.11743841449288002
KYW120,-0.03939445799863408
KYW121,0.17787215456709837
KYW122,0.025886369127988956
KYW123,0.038862025408065125
KYW124,0.06307308351614525
KYW125,-0.048464022763624486
KYW126,0.10918600977763394
KYW127,-0.05930942534184551
KYW128,0.12997109754156297
KYW129,-0.11778294681725937
KYW130,0.017958184128240528
KYW131,0.14767550005636004
KYW132,-0.09485430969971811
KYW133,0.14680496693743064
KYW134,0.12815275713025912
KYW135,-0.10083018606170484
KYW136,0.12815275713025912
KYW137,-0.08688241658605551
KYW138,0.14680496693743064
KYW139,-0.004944094365110754
KYW140,0.17787215456709837
KYW141,0.17787215456709837
KYW142,0.11743841449288002
KYW143,0.14767550005636004
KYW144,0.14680496693743064
KYW145,-0.08872974578466228
KYW146,0.019817960030505344
KYW147,-0.09501215436236818
KYW148,0.17787215456709837
KYW149,-0.011408368316310116
KYW150,-0.09501215436236818
KYW151,0.1152479388126417
KYW152,0.0011243147323728561
KYW153,-0.11778294681725937
KYW154,0.0210392820755843
KYW155,0.06953735746734462
KYW156,0.0954879350469593
KYW157,0.14767550005636004
KYW158,-0.05433841805383221
KYW159,-0.011408368316310116
KYW160,-0.03015833658127823
KYW161,0.030275403492940136
KYW162,0.05481419873842332
KYW163,0.04902537175790827
KYW164,0.17787215456709837
KYW165,0.14767550005636004
KYW166,0.0210392820755843
KYW167,0.14767550005636004
KYW168,0.11891529518786327
KYW169,-0.13461681621312704
KYW170,0.15890540721447322
KYW171,-0.07123481521851567
KYW172,-0.05836120535125924
KYW173,0.07378742615352436
KYW174,-0.11766405545757251
KYW175,0.07378742615352436
KYW176,-0.11778294681725937
KYW177,0.09556049833966622
KYW178,-0.10083018606170484
KYW179,-0.13461681621312704
KYW180,-0.03028105063269541
KYW181,0.05481419873842332
KYW182,0.0210392820755843
KYW183,0.0598707743361293
KYW184,0.17787215456709837
KYW185,-0.047233811388249954
KYW186,0.17787215456709837
KYW187,0.030275403492940136
KYW188,-0.1336685962225408
KYW189,0.1152479388126417
KYW190,0.030275403492940136
KYW191,0.0210392820755843
KYW192,0.038862025408065125
KYW193,-0.11778294681725937
KYW194,-0.11778294681725937
KYW195,-0.010570380364714813
KYW196,-0.1336685962225408
KYW197,-0.040334284987311814
KYW198,-0.004368321216154704
KYW199,-0.11778294681725937
KYW200,0.00796149517686126
KYW201,0.06730444119588855
KYW202,0.09556049833966622
KYW203,0.008229709589446493
KYW204,-0.11778294681725937
KYW205,-0.13461681621312704
KYW206,0.06953735746734462
KYW207,-0.13461681621312704
KYW208,0.08025170010472371
KYW209,0.12815275713025912
KYW210,0.17787215456709837
KYW211,0.1152479388126417
KYW212,-0.13461681621312704
KYW213,0.17787215456709837
KYW214,0.08548787042257797
KYW215,0.16779952665001013
KYW216,-0.11766405545757251
KYW217,-0.13461681621312704
KYW218,0.038862025408065125
KYW219,0.14680496693743064
KYW220,0.17787215456709837
KYW221,-0.11766405545757251
KYW222,-0.13461681621312704
KYW223,0.17787215456709837
KYW224,0.17787215456709837
KYW225,0.017958184128240528
KYW226,0.14767550005636004
KYW227,-0.014663446944938369
KYW228,0.017958184128240528
KYW229,-0.010570380364714813
KYW230,0.17787215456709837
KYW231,0.07232351510497528
KYW232,0.14544459332338006
KYW233,-0.10083018606170484
KYW234,-0.11778294681725937
KYW235,-0.05913437494147312
KYW236,-0.08872974578466228
KYW237,0.1152479388126417
KYW238,0.0011243147323728561
KYW239,-0.08938869819060831
KYW240,-0.07123481521851567
KYW241,-0.13461681621312704
KYW242,0.025886369127988956
KYW243,-0.07521990107057391
KYW244,-0.01774454489228213
KYW245,-0.11766405545757251
KYW246,-0.11766405545757251
KYW247,-0.13461681621312704
KYW248,-0.05433841805383221
KYW249,0.0011243147323728561
KYW250,0.14544459332338006
KYW251,-0.04284056659186461
KYW252,0.07378742615352436
KYW253,0.14767550005636004
KYW254,0.06221682225626217
KYW255,-0.03028105063269541
KYW256,-0.13461681621312704
KYW257,0.1152479388126417
KYW258,0.14767550005636004
KYW259,-0.08806868461438334
KYW260,-0.11766405545757251
KYW261,0.15890540721447322
KYW262,0.07232351510497528
KYW263,0.12815275713025912
KYW264,-0.06992965583050098
KYW265,0.12815275713025912
KYW266,0.14767550005636004
KYW267,0.06895694074076392
KYW268,0.10884266727077502
KYW269,-0.06992965583050098
KYW270,-0.01774454489228213
KYW271,0.0598707743361293
KYW272,0.07378742615352436
KYW273,0.14767550005636004
KYW274,0.14680496693743064
KYW275,0.04272023852385663
KYW276,0.04656921184254865
KYW277,0.07232351510497528
