ID,risk_score
KYW1,0.6697510295050569
KYW2,0.9449098766374666
KYW3,-0.30021480418934193
KYW4,0.9782752782006177
KYW5,0.4706346104386828
KYW6,0.27367867780410676
KYW7,0.5369833955617961
KYW8,1.02666447360407
KYW9,-0.9504649173388167
KYW10,-0.3119786575674097
KYW11,0.16792596326406245
KYW12,0.6443950499482775
KYW13,0.26939461786157787
KYW14,0.18020076022378695
KYW15,0.32442830418930685
KYW16,-0.8563887548159901
KYW17,-0.46440810522341874
KYW18,-0.49023378820829183
KYW19,2.5914005557593867
KYW20,1.7580029803863055
KYW21,1.6784471199908626
KYW22,0.6420720167542601
KYW23,0.6028211607318502
KYW24,2.6347926144219085
KYW25,0.23205850225031086
KYW26,-0.2806913665098578
KYW27,0.6209597657416009
KYW28,-0.282717068677678
KYW29,0.14125565557743483
KYW30,0.4639611311093514
KYW31,-0.4816151584454207
KYW32,1.6205001344988996
KYW33,0.017702298920461868
KYW34,-0.9953250665572597
KYW35,1.5649023723619513
KYW36,0.10198705310474705
KYW37,0.05492586112921931
KYW38,-0.27523645983055084
KYW39,-0.7971250844330938
KYW40,0.8982104979854622
KYW41,1.0634130709821017
KYW42,-0.6325158588909159
KYW43,0.7903211986654367
KYW44,-0.48379045127774545
KYW45,-0.11055586286644957
KYW46,-0.21006541909054047
KYW47,0.6164445713025234
KYW48,1.7633478100649371
KYW49,-0.3921409069626305
KYW50,-0.02785961491485967
KYW51,-0.9858863778203591
KYW52,0.7443693062194693
KYW53,-0.34353297371286745
KYW54,-0.42225993147699925
KYW55,-0.8057430710078922
KYW56,-0.8748949828121215
KYW57,0.4618821134737795
KYW58,0.13792101992393047
KYW59,-0.5300854960719296
KYW60,-0.8132684085265762
KYW61,0.190693556660912
KYW62,1.9150689242089403
KYW63,0.5388749680481626
KYW64,0.11344729909921397
KYW65,-0.4058547971311627
KYW66,1.234069394116413
KYW67,2.276391606389689
KYW68,-0.5421320317340641
KYW69,1.6039141505732712
KYW70,0.16551682431021403
KYW71,0.43621994075785564
KYW72,-0.33353882490225284
KYW73,-0.9858863778203591
KYW74,0.6049695811864888
KYW75,0.43257167063431434
KYW76,0.7461120809215851
KYW77,1.6767144492924493
KYW78,0.10427168798837713
