ID,risk_score
KYW1,0.7954855463932377
KYW2,1.1533209175898855
KYW3,-0.3389080492689999
KYW4,0.9661906522410241
KYW5,0.5382502526280053
KYW6,0.1525780383923542
KYW7,0.4155523259832431
KYW8,0.8482671580653718
KYW9,-0.8900176083231434
KYW10,-0.3194523706633467
KYW11,0.2497273874478688
KYW12,0.8029822040905162
KYW13,0.43216126746232725
KYW14,0.04319927564296424
KYW15,0.24654140710552325
KYW16,-0.861170170315841
KYW17,-0.6027168862507513
KYW18,-0.6137581211635378
KYW19,2.40274858207742
KYW20,1.7272351120220832
KYW21,1.9194275481755512
KYW22,0.3894176016945094
KYW23,0.3721274024254366
KYW24,2.1869265760611984
KYW25,0.10951047291324227
KYW26,-0.44452905217102007
KYW27,0.42320173398464506
KYW28,-0.19469558586265379
KYW29,0.1638941327371639
KYW30,0.2065603360085979
KYW31,-0.5831844911081608
KYW32,1.657058337100719
KYW33,0.2673864927452004
KYW34,-0.9523617529569413
KYW35,1.3817183506295647
KYW36,0.1147974548467922
KYW37,-0.1956070948743667
KYW38,0.27407782978683937
KYW39,-0.7344781113516932
KYW40,0.8659380702399795
KYW41,1.4632258232228537
KYW42,-0.5746204540217674
KYW43,0.6817522203937288
KYW44,-0.4402729418166918
KYW45,-0.07068996050188475
KYW46,-0.313292683112541
KYW47,0.44106038078840515
KYW48,1.7960582880390885
KYW49,-0.451283835614133
KYW50,-0.04184035715732306
KYW51,-0.9344426397585025
KYW52,0.8964101792904028
KYW53,-0.4477245911419245
KYW54,-0.48079389915093185
KYW55,-0.666699184006261
KYW56,-0.7160250566268036
KYW57,0.349185769400515
KYW58,-0.03168479903253186
KYW59,-0.649627375592447
KYW60,-0.7460422863055938
KYW61,0.12156615761755409
KYW62,1.783607506542321
KYW63,0.6817308515331996
KYW64,0.2595667418573256
KYW65,-0.24838451868971043
KYW66,1.3046820010983509
KYW67,2.0043468875102155
KYW68,-0.43832605235351674
KYW69,1.4416502816032404
KYW70,0.26664708539890564
KYW71,0.18477325512041642
KYW72,-0.44644046017162725
KYW73,-0.93407251327557
KYW74,0.5524422364288734
KYW75,0.3279016969311221
KYW76,0.7518991102024148
KYW77,1.469115929557053
KYW78,0.35325024280178047
KYW79,0.9646006705802616
KYW80,0.011657834973521504
KYW81,-0.9678178884245983
KYW82,1.3551249413314843
KYW83,0.17776657080009123
KYW84,-0.7283006438237557
KYW85,-0.3779766546519688
KYW86,-0.3049941595809399
KYW87,1.2622915163966708
KYW88,0.9878224981960322
KYW89,-0.5310202581164475
KYW90,1.0821151722231237
KYW91,1.3457602970908682
KYW92,1.399678669798249
KYW93,-0.006808214310687615
KYW94,-0.5124194504836067
KYW95,-0.8414195797910504
KYW96,-0.7211921206204185
KYW97,-0.2062571494782712
KYW98,0.0008143547353854612
