ID,risk_score
KYW1,0.37835334369462426
KYW2,0.8506350709460228
KYW3,-0.24825638387560156
KYW4,0.7405166339781664
KYW5,0.6546512422437876
KYW6,0.2640086213902331
KYW7,0.2822987365888261
KYW8,0.655207079408455
KYW9,-0.7961147331619779
KYW10,-0.3681598468512888
KYW11,0.14380617010369093
KYW12,0.8409750225778364
KYW13,0.2958690466283304
KYW14,-0.019622138172130193
KYW15,0.08145077311365653
KYW16,-0.9588082895413215
KYW17,-0.6376772904014703
KYW18,-0.7931245958434872
KYW19,2.202446935382699
KYW20,1.784635210347995
KYW21,1.8256442989553154
KYW22,0.3848749913768573
KYW23,0.32587515236270664
KYW24,2.097832034753888
KYW25,0.3005444620528823
KYW26,-0.5264313468785107
KYW27,0.41391095120911087
KYW28,-0.14735887689999275
KYW29,0.16241099843216195
KYW30,0.24788466155062494
KYW31,-0.6843362473140675
KYW32,1.5727814833227258
KYW33,0.2324701170980699
KYW34,-1.061159105956056
KYW35,1.2701406907767527
KYW36,-0.027643545432841168
KYW37,-0.2936242952202922
KYW38,0.21274191243653473
KYW39,-0.8085888072819052
KYW40,0.8399341354642612
KYW41,1.2611385623897866
KYW42,-0.5998994789533191
KYW43,0.5973626555250506
KYW44,-0.37120986840175435
KYW45,0.06695738054152267
KYW46,-0.20338124137278352
KYW47,0.4354574465219502
KYW48,1.7236448369362796
KYW49,-0.4333797626882152
KYW50,0.07440196883856405
KYW51,-0.9887725543483766
KYW52,0.8344884876535874
KYW53,-0.4498010724815575
KYW54,-0.5105936221900731
KYW55,-0.624232897295742
KYW56,-0.7882808072223771
KYW57,0.4012296465113944
KYW58,-0.0222835469222262
KYW59,-0.6756034164704273
KYW60,-0.8067562732640629
KYW61,-0.14240634980723194
KYW62,1.870058910626904
KYW63,0.6901887554965938
KYW64,0.20402924160760333
KYW65,-0.32985193147737113
KYW66,1.2105147054026344
KYW67,1.9384898675250495
KYW68,-0.4656191307075916
KYW69,1.430276933101101
KYW70,0.08706413247241598
KYW71,-0.00845102294224064
KYW72,-0.46301862049560505
KYW73,-0.9802699712775759
KYW74,0.49185029952525716
KYW75,0.1395467233465772
KYW76,0.5979992820056711
KYW77,1.22788519173559
KYW78,0.22788414412032654
KYW79,0.8866231943657701
KYW80,-0.06272301434650993
KYW81,-1.040412160603079
KYW82,1.4496249587347074
KYW83,0.21657355049155064
KYW84,-0.6515373808646039
KYW85,-0.2977677118602768
KYW86,-0.2938482012500803
KYW87,1.263938879951602
KYW88,1.019310803466912
KYW89,-0.6876191622060678
KYW90,1.1481628945579352
KYW91,1.2742468487261627
KYW92,1.6242225003898418
KYW93,-0.01040546729894399
KYW94,-0.5314551651901812
KYW95,-0.9645831323617049
KYW96,-0.7759910473690148
KYW97,-0.1901877545848104
KYW98,-0.10185809501173138
KYW99,1.305368362856998
KYW100,-0.043637078671199765
KYW101,-0.10458420063459156
KYW102,-0.7889386931049308
KYW103,0.8991625793542495
KYW104,1.4487059141540501
KYW105,0.4515586603613715
KYW106,1.8751697369612064
KYW107,0.09482801858722997
KYW108,-0.6951184593222213
KYW109,-0.12213062926677808
KYW110,1.2095915069574923
KYW111,-0.21667135998021186
KYW112,-0.2012875738017642
KYW113,0.29592976376676483
KYW114,0.38996434159634563
