ID,risk_score
KYW1,0.5444264123537893
KYW2,0.8582760532396089
KYW3,-0.3754692381060433
KYW4,0.810690898655849
KYW5,0.46000065319273215
KYW6,0.4065784995057804
KYW7,0.3297829015174511
KYW8,0.8306495680220649
KYW9,-0.8397155812997972
KYW10,-0.34925347922416794
KYW11,0.1428826697524534
KYW12,0.83359423390313
KYW13,0.35436412936684564
KYW14,0.10437575695426239
KYW15,0.1493397654534204
KYW16,-0.8015381440829592
KYW17,-0.48184992439886587
KYW18,-0.6105854544473548
KYW19,2.179662609975391
KYW20,1.6623605267415185
KYW21,1.7478335167435035
KYW22,0.3004931491250731
KYW23,0.31275684717354246
KYW24,2.2955988394445037
KYW25,0.24882153885640654
KYW26,-0.34732363616964196
KYW27,0.5332134931240509
KYW28,-0.24272750928719306
KYW29,0.09998637566180636
KYW30,0.2898409609485292
KYW31,-0.5410357664598924
KYW32,1.7137933340151208
KYW33,0.16575173072280008
KYW34,-0.8916593568047145
KYW35,1.4938069453939582
KYW36,0.016857235838333047
KYW37,-0.033204606949149285
KYW38,-0.035742461294880956
KYW39,-0.8265417619600338
KYW40,0.5666461422690278
KYW41,1.0014603719945574
KYW42,-0.6351005491842456
KYW43,0.6744798068964218
KYW44,-0.4676988645072691
KYW45,-0.0649830600520534
KYW46,-0.23965444271737749
KYW47,0.6080455616556227
KYW48,1.6997430616654905
KYW49,-0.43146390200260887
KYW50,0.05589530592969305
KYW51,-0.9463591835707649
KYW52,0.8871896315811587
KYW53,-0.3734180843037846
KYW54,-0.5104398532703548
KYW55,-0.7301055266125045
KYW56,-0.7957658423510691
KYW57,0.613853259271247
KYW58,0.15879708435011466
KYW59,-0.528371874548318
KYW60,-0.7281583014921611
KYW61,0.1522242535126956
KYW62,1.6276448888762385
KYW63,0.5851941653922363
KYW64,0.045812741292749086
KYW65,-0.3983444729743627
KYW66,1.137491062238287
KYW67,1.9012018011294862
KYW68,-0.3523640643169337
KYW69,1.4056847376036448
KYW70,0.14719552720409346
KYW71,0.18579413926220895
KYW72,-0.351586640799083
KYW73,-0.9463591835707649
KYW74,0.4876574494554476
KYW75,0.40429543781671523
KYW76,0.6307066371061919
KYW77,1.5831967609166542
KYW78,0.16302591898482804
KYW79,0.8630706196391861
KYW80,-0.1006168300641515
KYW81,-0.8082741377182505
KYW82,1.5585848221366962
KYW83,0.42123235704765133
KYW84,-0.6527972179157634
KYW85,-0.2153793995898839
KYW86,-0.15985611144973527
KYW87,1.2303368119902047
KYW88,1.0097117263665674
KYW89,-0.4122573670617306
KYW90,1.1065753479831912
KYW91,1.4382817868820699
KYW92,1.4484014668197078
KYW93,0.2695942131940657
KYW94,-0.4631221907560558
KYW95,-0.7539381355780543
KYW96,-0.6799706641068939
KYW97,-0.2728988135030428
KYW98,0.14133121266551701
KYW99,1.3131014050788372
KYW100,0.004755661023242214
KYW101,0.21962128422684268
KYW102,-0.6833763078267414
KYW103,0.8474585642258468
KYW104,1.4963885772627799
KYW105,0.6442243405094388
KYW106,2.020772686772849
KYW107,-0.1255488966557031
KYW108,-0.6201174865307115
KYW109,-0.12944229076913494
KYW110,1.3503725819896315
KYW111,-0.2878076518558783
KYW112,-0.024178861055048514
KYW113,0.41760048764468527
KYW114,0.3495019386532296
KYW115,0.6660692715206327
KYW116,-0.6293635833796981
KYW117,0.5130705643337664
KYW118,-0.1315030415418516
KYW119,0.48500788862520194
KYW120,-0.20390818010803938
KYW121,0.43346209955995735
KYW122,-0.42594399195089994
KYW123,0.4343356598221567
KYW124,0.05578361808246801
KYW125,0.28839009487797196
KYW126,0.8973187431364393
KYW127,-0.372843365450537
KYW128,1.5612149417537717
KYW129,-0.22596091665437226
KYW130,0.04762227414715383
KYW131,0.774495817453767
KYW132,1.2642822306942025
KYW133,1.7169685699980561
KYW134,0.6101018733893273
KYW135,-0.5493638764183724
