ID,risk_score
KYW1,0.4852232763081314
KYW2,0.9368795653391397
KYW3,-0.2964396819241165
KYW4,0.7436602652188218
KYW5,0.6828822974848288
KYW6,0.09217705154892011
KYW7,0.3555758251689341
KYW8,0.6504405119478225
KYW9,-0.8606129386587659
KYW10,-0.2793478242663883
KYW11,-0.008936767342190646
KYW12,0.5898768891018892
KYW13,0.39528267949640483
KYW14,-0.17305340525882112
KYW15,-0.05439056246245275
KYW16,-0.8914508621680777
KYW17,-0.557931066481381
KYW18,-0.44510493069063495
KYW19,2.384870952758143
KYW20,1.7711135534460294
KYW21,2.0021733570747466
KYW22,0.3225588839958852
KYW23,0.25385606011403966
KYW24,2.1544243851836318
KYW25,0.03173969936992346
KYW26,-0.3758845585293877
KYW27,0.3129472029759665
KYW28,-0.1856301122139921
KYW29,-0.05840693244010136
KYW30,0.2525108727374301
KYW31,-0.532751775280337
KYW32,1.471771631571753
KYW33,0.0565769990477525
KYW34,-1.0703713945964979
KYW35,1.3883874316622884
KYW36,-0.04452037513441516
KYW37,-0.41589861567909026
KYW38,-0.07025094048855297
KYW39,-0.9420819857614812
KYW40,0.8053715790026011
KYW41,1.2126045663936629
KYW42,-0.7447173408454121
KYW43,0.6603220736861264
KYW44,-0.5051097196042023
KYW45,0.032659425874168764
KYW46,-0.11771893920284288
KYW47,0.43267306368629904
KYW48,1.7047400071802459
KYW49,-0.5445573515262795
KYW50,0.10326013688363042
KYW51,-1.0152343149952892
KYW52,0.8903327156156856
KYW53,-0.43186209167619705
KYW54,-0.4137882879487129
KYW55,-0.6610107307433679
KYW56,-0.7911446294066696
KYW57,0.3811867273115077
KYW58,-0.06795645149193695
KYW59,-0.6056260764217901
KYW60,-0.9009197975008363
KYW61,-0.05945088841599611
KYW62,1.66276343999894
KYW63,0.730320958899227
KYW64,0.2049740721578336
KYW65,-0.46662217674990913
KYW66,1.2192363936402095
KYW67,2.0289325716314566
KYW68,-0.3769810780409878
KYW69,1.478438166172759
KYW70,0.07783846852172252
KYW71,0.31045020394410566
KYW72,-0.3408064306937116
KYW73,-1.0152343149952892
KYW74,0.49318115013857455
KYW75,0.08885498695732526
KYW76,0.728306594840087
KYW77,1.300866428125206
KYW78,0.24374193434131733
KYW79,0.8916765035725126
KYW80,-0.05488102297101557
KYW81,-1.0268331399556991
KYW82,1.2401480842617347
KYW83,0.048356058678825725
KYW84,-0.6075827715463156
KYW85,-0.37856881784060054
KYW86,-0.21394527634672106
KYW87,1.1615447411554134
KYW88,0.9490206244012485
KYW89,-0.6543562857216106
KYW90,1.1430965121146135
KYW91,1.1475936365687147
KYW92,1.3686831224929326
KYW93,0.05648156717347678
KYW94,-0.4653055922001386
KYW95,-0.8945811519404014
KYW96,-0.7371077178080444
KYW97,-0.12019647988209767
KYW98,-0.224033243606021
KYW99,0.9017952607104306
KYW100,-0.06946375345904048
KYW101,-0.1613024635391674
KYW102,-0.8354561824295582
KYW103,0.7408384618011596
KYW104,1.2311124749557871
KYW105,0.36263192504592634
KYW106,1.8126656339652332
KYW107,0.17425415925058566
KYW108,-0.6559763600052497
KYW109,-0.10467509186838465
KYW110,1.5265237917579033
KYW111,-0.3955203710586528
KYW112,-0.40321378869105096
KYW113,0.06102065089137565
KYW114,0.3301099566305618
KYW115,0.31225060001440913
KYW116,-0.8167672740108924
KYW117,0.5198571763629831
KYW118,-0.0005108477302019704
KYW119,0.40609518870567973
KYW120,2.1371418460270506e-05
KYW121,0.44360591180018033
KYW122,-0.6579969942665042
KYW123,0.34835301814198316
KYW124,0.01330893842857041
KYW125,0.16401973639207068
KYW126,0.8272962570421397
KYW127,-0.4168911197893375
KYW128,1.2565227382016722
KYW129,-0.27064693628650793
KYW130,-0.2512510254376024
KYW131,0.747286047527978
KYW132,1.4761333373137984
