ID,risk_score
KYW1,0.6106592707954442
KYW2,0.7541830540565668
KYW3,-0.2861218156431471
KYW4,0.8585492625763572
KYW5,0.5883383424898024
KYW6,0.18623078805354873
KYW7,0.24606809209418062
KYW8,0.8182656204501279
KYW9,-0.8497726032317048
KYW10,-0.3506843480411825
KYW11,0.3104716529621864
KYW12,0.5864119823627024
KYW13,0.2407659191569773
KYW14,-0.08312550800140966
KYW15,0.23133990376785982
KYW16,-0.9026858995653876
KYW17,-0.6723876103422504
KYW18,-0.5812707699787351
KYW19,2.3823042264281837
KYW20,1.8085509479883564
KYW21,1.8160705044450185
KYW22,0.28079179603856086
KYW23,0.30556594543670945
KYW24,2.162491849271096
KYW25,0.12893627849934244
KYW26,-0.4526406735992881
KYW27,0.38239252801483464
KYW28,-0.2324566498841992
KYW29,0.17339526709696404
KYW30,0.11357500492750836
KYW31,-0.5880565465718344
KYW32,1.6208600991178899
KYW33,0.3169123449676503
KYW34,-1.0604137986764466
KYW35,1.5144592271577475
KYW36,0.23908895077472714
KYW37,-0.3134452708792254
KYW38,0.10316858775457596
KYW39,-0.8153927475271273
KYW40,0.8523321240165395
KYW41,1.202184876203951
KYW42,-0.5293485959576222
KYW43,0.5537271407946421
KYW44,-0.36413367544516606
KYW45,-0.12357900466749241
KYW46,0.03627949528328503
KYW47,0.3072672766651458
KYW48,1.7823313670875485
KYW49,-0.5975420680172834
KYW50,0.09847756932629051
KYW51,-1.0542280625231137
KYW52,0.8709328626646824
KYW53,-0.4106407543389222
KYW54,-0.46209731100091916
KYW55,-0.6956482408726044
KYW56,-0.8591074694691582
KYW57,0.28849313021467643
KYW58,-0.07001482784937524
KYW59,-0.717533744049242
KYW60,-0.8670027567432401
KYW61,0.0032168091454903135
KYW62,1.6165597177580315
KYW63,0.5870696066984323
KYW64,0.12410370084091675
KYW65,-0.4136343413997193
KYW66,1.4850963917453615
KYW67,1.8875159528845529
KYW68,-0.40312007334707955
KYW69,1.4643631691789747
KYW70,-0.05124920488802161
KYW71,0.2500070399784459
KYW72,-0.5228831961075195
KYW73,-1.0471434073547314
KYW74,0.4973037362393818
KYW75,0.23014009727989898
KYW76,0.6412796322971597
KYW77,1.3562696322825492
KYW78,0.3213042727685683
KYW79,0.892183191360735
KYW80,-0.20284536575378223
KYW81,-0.9368699831367403
KYW82,1.3669293289525994
KYW83,0.02000358228734189
KYW84,-0.6796292503155765
KYW85,-0.30649466264490094
KYW86,-0.3587669898240485
KYW87,1.3466169443489213
KYW88,1.0099391953068355
KYW89,-0.6831100221618243
KYW90,0.9156257513389799
KYW91,1.4313115703264778
KYW92,1.484717787129555
KYW93,-0.16973042205937214
KYW94,-0.5509019186381163
KYW95,-0.9267741794291044
KYW96,-0.8046175140131538
KYW97,-0.35821555867546767
KYW98,-0.16380934889584403
KYW99,1.1180119604865477
KYW100,0.14089764304585903
KYW101,-0.18344263808457176
KYW102,-0.7753041101920629
KYW103,0.7578180775971752
KYW104,1.3341028141787195
KYW105,0.36329862611724306
KYW106,1.7872345735114663
KYW107,-0.05451065646336842
KYW108,-0.6894186475419048
KYW109,-0.26093065100930507
KYW110,1.280509320371327
KYW111,0.043887951443897
KYW112,-0.31344142673180553
KYW113,0.21187399780682442
KYW114,0.322463014436279
KYW115,0.5133200302485617
KYW116,-0.7973119249888937
KYW117,0.5849454443909167
KYW118,-0.18179739177812698
KYW119,0.5038152045754272
KYW120,-0.11333317618188815
KYW121,0.7741224736757797
KYW122,-0.6393863757591214
KYW123,0.4129348960514209
KYW124,-0.02702771430993296
KYW125,0.7116805716769139
KYW126,1.004045330077972
KYW127,-0.27412405670175405
KYW128,1.592759508629523
KYW129,-0.41358342960541783
KYW130,-0.10507421988653402
KYW131,0.8647862726942905
KYW132,1.37958946609912
KYW133,1.7234418491187236
KYW134,0.4309938324765598
KYW135,-0.6829511181377248
KYW136,1.0577667380035518
KYW137,-0.7999122967772796
KYW138,0.720393950836253
KYW139,-0.1149223786904712
KYW140,1.9952503293886634
KYW141,0.5684944225040182
KYW142,0.6485232956402387
KYW143,1.3404285857341733
KYW144,1.0751649392964642
KYW145,-0.8046956072130064
KYW146,-0.7595894538121776
KYW147,-1.0257533153216494
KYW148,1.1224497134948175
KYW149,-1.0209176107508868
KYW150,-0.7732035263344943
KYW151,0.39135071742618527
KYW152,-0.18625309431176695
KYW153,-0.24663502482989164
KYW154,-0.48448473914166296
KYW155,0.6597817420740687
KYW156,0.42153921193299815
KYW157,0.7262680891679619
KYW158,-0.9238248493007789
KYW159,-0.7123072902535602
KYW160,-0.5267841719631473
KYW161,0.10874940671892064
KYW162,0.6646790406635779
KYW163,0.646853897893342
KYW164,0.8457742692215428
KYW165,0.5506541039779839
KYW166,0.06685611774990761
KYW167,0.6337531756760406
KYW168,0.8273852984199589
KYW169,-0.7601461661117161
KYW170,2.116259903429189
KYW171,0.7016931859998051
KYW172,-0.4193554257394314
KYW173,0.7779674022338071
KYW174,-0.7257554452015242
KYW175,0.44583434901590163
KYW176,-0.8698378525841561
KYW177,0.8347258143002683
KYW178,-0.2703845573274818
KYW179,-0.8404016711669502
KYW180,-0.32327688724102255
KYW181,0.10748032203097324
KYW182,0.26897403639154543
KYW183,0.529727532400324
KYW184,1.872394768661791
KYW185,-0.4386833847684514
KYW186,2.5749457233807496
KYW187,-0.159110552867016
KYW188,-0.5443038764103941
KYW189,0.7749399464834863
KYW190,-0.22782055050054792
KYW191,0.6564568699521778
KYW192,-0.202026871187611
KYW193,-1.0640643702744457
KYW194,-1.0434870748229605
KYW195,0.20280917643703175
KYW196,-0.7866134470657458
KYW197,0.7274962705584234
KYW198,-0.46473411599611686
KYW199,-0.8308070868590376
KYW200,-0.35544504953507283
KYW201,0.1828436460649848
KYW202,0.1726196149114998
KYW203,0.47802325350502123
KYW204,-1.0040900630086789
KYW205,-1.0685040332912876
