ID,risk_score
KYW1,0.7260884797142583
KYW2,1.2856152342875922
KYW3,-0.45053219288501584
KYW4,1.0393993426993822
KYW5,0.7873699598684267
KYW6,0.4266987897307488
KYW7,0.457574772679374
KYW8,0.7806743719323093
KYW9,-0.8100394706405203
KYW10,-0.2683763630754271
KYW11,0.3006685894060725
KYW12,0.9736997666496008
KYW13,0.1527746394500278
KYW14,0.0029814441835709885
KYW15,0.43685082351718646
KYW16,-0.9061656470812426
KYW17,-0.42648724721685377
KYW18,-0.3891092627480953
KYW19,2.5933279029691936
KYW20,2.1359027187116997
KYW21,2.113945866032118
KYW22,0.6833313723861436
KYW23,0.8254341905970426
KYW24,2.445970951237995
KYW25,0.20549465753213567
KYW26,-0.3619954445235749
KYW27,0.3710795175776711
KYW28,-0.3698431423078054
KYW29,0.30722508667423815
KYW30,0.3240074552652121
KYW31,-0.5371889210851318
KYW32,1.7680800531082066
KYW33,0.4268272841522712
KYW34,-0.9441377734488315
KYW35,1.7189158174154333
KYW36,0.16603582245330326
KYW37,0.13219176984423892
KYW38,-0.26936764428357857
KYW39,-0.984977019696717
KYW40,0.7850716373014832
KYW41,1.2709401152484887
KYW42,-0.5613903139371261
KYW43,0.8001871943337336
KYW44,-0.4251808121919286
KYW45,-0.19424210738643788
KYW46,-0.04271802962217153
KYW47,0.6775477268294652
KYW48,1.5988209316109674
KYW49,-0.41343757590775504
KYW50,0.12074598631207871
KYW51,-1.0462075636414638
KYW52,1.2261580587896292
KYW53,-0.42357834976041087
KYW54,-0.5687748446091319
KYW55,-0.5573860521223515
KYW56,-0.8942760018878413
KYW57,0.3469823135359073
KYW58,0.09185823240095428
KYW59,-0.5931223932685804
KYW60,-0.9648568312999755
KYW61,0.21353489190059263
KYW62,1.8137930810220715
KYW63,0.8081016184467881
KYW64,0.33047230989084947
KYW65,-0.5547524228887207
KYW66,1.5696434344516152
KYW67,2.3843319881703318
KYW68,-0.29597069674396104
KYW69,1.6798792099175044
KYW70,0.459372234766577
KYW71,0.38840684486466254
KYW72,-0.04489900090134882
KYW73,-1.0187316833522917
KYW74,0.4266028503028978
KYW75,0.3657708140830866
KYW76,1.042952289368614
KYW77,1.6684938935243114
KYW78,0.22835580673346145
KYW79,1.809108972197173
KYW80,-0.2381269308826257
KYW81,-0.9812374419199145
KYW82,1.6745508593860554
KYW83,0.3725005393976967
KYW84,-0.6680242762528008
KYW85,-0.32627785763852396
KYW86,0.17677139352716875
KYW87,1.2867994188167617
KYW88,0.947012995556959
KYW89,-0.5598924588092642
KYW90,1.1069552101804603
KYW91,1.8243202864218517
KYW92,2.052278323218599
KYW93,0.2633394079759368
KYW94,-0.4027133614093813
KYW95,-0.8920710509239388
KYW96,-0.8105470926716181
KYW97,-0.3357574543010346
KYW98,0.1867385902527486
KYW99,1.5512597721384807
KYW100,0.47775428075544807
KYW101,0.15663814350618122
KYW102,-0.775140327820015
KYW103,0.8476034301620218
KYW104,1.5040686122913949
KYW105,0.7034867488587393
KYW106,2.3652642602408664
KYW107,-0.04493464662571128
KYW108,-0.6617530065115639
KYW109,0.07113797174266553
KYW110,1.8054654667666354
KYW111,0.12258063659002014
KYW112,-0.03057723549630321
KYW113,0.4067164351378291
KYW114,0.8517077500030344
KYW115,0.7959480861671078
KYW116,-0.8482324403030553
KYW117,0.738083382299748
KYW118,-0.3107553470539191
KYW119,0.6873658300562144
KYW120,-0.16305517909149833
KYW121,0.7201692268447569
KYW122,-0.4194269610693378
KYW123,0.5801106975558242
KYW124,-0.17236199534542476
KYW125,0.24105924811660545
KYW126,1.0857512134204337
KYW127,-0.3627874750424835
KYW128,1.5308501385245925
KYW129,0.03108691349823207
KYW130,-0.04563646906972588
KYW131,0.9689340123440975
KYW132,1.7201100911165021
KYW133,2.0122844457081617
KYW134,0.549186788024275
KYW135,-0.6741421814170182
KYW136,1.5122250949237277
KYW137,-0.992034577356913
KYW138,0.9085050510358254
KYW139,0.02439569503300328
KYW140,2.1200807592149538
KYW141,0.5562614366262855
KYW142,0.6507888026369365
KYW143,1.72888259840026
KYW144,1.6409948599788944
KYW145,-0.6658453941814695
KYW146,-0.7401899501417436
KYW147,-1.1273960326308992
KYW148,1.2048545102918087
KYW149,-1.4138042133590694
KYW150,-1.0252068832971861
KYW151,0.5145640517934494
KYW152,-0.08022947182251815
KYW153,-0.017648357093896488
KYW154,-0.33967181300830507
KYW155,0.47409393876837636
KYW156,0.6689230970383987
KYW157,0.8009274909571841
KYW158,-0.905513471664477
KYW159,-0.8308110762488738
KYW160,-0.5886659690543068
KYW161,0.2752139768890319
KYW162,0.5263448618173916
KYW163,1.0428019914351014
KYW164,0.9704148024433258
KYW165,0.7531563334974081
KYW166,0.3264897131704278
KYW167,0.7242656589716195
KYW168,0.9947066659335672
KYW169,-0.6789207067689228
KYW170,2.266972391189146
KYW171,0.9858732660844455
KYW172,-0.3663089439340535
KYW173,1.1385676402737477
KYW174,-0.6495505141803591
KYW175,0.6081767510330306
KYW176,-0.7398449232535814
KYW177,1.125670595889649
KYW178,-0.4743256626536589
KYW179,-0.7841293762569395
KYW180,-0.38740219725048286
KYW181,0.14414372136044537
KYW182,0.7000427489333544
KYW183,0.3780048068237444
