ID,risk_score
KYW1,0.7361035923979967
KYW2,1.4587451983033288
KYW3,-0.31694094070145923
KYW4,1.0123266040639967
KYW5,0.9049475101930168
KYW6,0.3025726303503343
KYW7,0.43398723667212613
KYW8,0.7564008478477651
KYW9,-1.00707844156163
KYW10,-0.47761318016030424
KYW11,0.05590405186250078
KYW12,0.9225236949663256
KYW13,0.4732139640295697
KYW14,0.30801628448556545
KYW15,0.13153373614442976
KYW16,-0.9270407925258882
KYW17,-0.3326808749730399
KYW18,-0.4657561511851564
KYW19,2.6371512129756596
KYW20,1.9217540736209586
KYW21,1.978106559275605
KYW22,0.7744569518228815
KYW23,0.7978114160429447
KYW24,2.3125553769331484
KYW25,0.4654731776668223
KYW26,-0.4277659035858214
KYW27,0.5650955257470333
KYW28,-0.128824423649865
KYW29,0.2875883793754292
KYW30,0.5741516638970385
KYW31,-0.6417798307977387
KYW32,1.5489653501285066
KYW33,-0.09110438019121528
KYW34,-1.0079399404363827
KYW35,1.169322553419733
KYW36,0.031332977917753364
KYW37,0.24682890447957648
KYW38,-0.2840127190657223
KYW39,-1.1851449742706353
KYW40,1.428829115977451
KYW41,1.2987734314345545
KYW42,-0.8033146608500618
KYW43,0.9766055023593593
KYW44,-0.5772999368321632
KYW45,-0.2853283602686179
KYW46,-0.3851250932661333
KYW47,0.3468488030780446
KYW48,1.509378707575921
KYW49,-0.251717555379749
KYW50,-0.33889260494571943
KYW51,-1.024844239065078
KYW52,0.6412974468410274
KYW53,-0.3987324194448979
KYW54,-0.65642574048533
KYW55,-0.7219457908943512
KYW56,-0.896711118572201
KYW57,0.521004116409075
KYW58,0.048644521131602815
KYW59,-0.4806420951250518
KYW60,-0.7955434046223019
KYW61,0.25400006385954527
KYW62,1.9983891879584097
KYW63,0.3574575144079842
KYW64,-0.16682998908337854
KYW65,-0.3225013829997793
KYW66,1.226145655450433
KYW67,2.3906703186866363
KYW68,-0.5968148489725218
KYW69,1.349542671611764
KYW70,0.05972948081962929
KYW71,0.1733747231415177
