ID,risk_score
KYW1,0.6297378280740795
KYW2,0.6471869708979028
KYW3,-0.3494530976612446
KYW4,0.9116360022830853
KYW5,0.5114746613942259
KYW6,0.2176535726867895
KYW7,0.3458147150487332
KYW8,0.6876061265366398
KYW9,-0.851595288853361
KYW10,-0.26820068738129776
KYW11,0.2151492060465198
KYW12,0.6170816287978973
KYW13,0.38089154169329037
KYW14,-0.15556002430205276
KYW15,0.1887570726296232
KYW16,-0.9510507635145916
KYW17,-0.6048904135495011
KYW18,-0.5353374274461457
KYW19,2.4837364051015443
KYW20,1.5940526483325994
KYW21,1.9436986923780037
KYW22,0.19280871311204625
KYW23,0.4482896720743533
KYW24,2.4196058613059344
KYW25,0.29735683129818397
KYW26,-0.5677934897665059
KYW27,0.45147376792366584
KYW28,-0.22408402975927177
KYW29,-0.013530480247168495
KYW30,0.08168930409862586
KYW31,-0.7081913798203955
KYW32,1.6054950108310762
KYW33,0.014373726385376371
KYW34,-1.0161081348693224
KYW35,1.4561697877896154
KYW36,0.12112752269413056
KYW37,-0.3019927995886055
KYW38,-0.0044544225971432745
KYW39,-0.8644364801449383
KYW40,0.7699676119708483
KYW41,1.3473993799790214
KYW42,-0.8440380207437473
KYW43,0.6377980797442787
KYW44,-0.4830777289768221
KYW45,0.03174421934411823
KYW46,-0.13332928689740092
KYW47,0.5110915918207322
KYW48,1.8404295104521804
KYW49,-0.5827649190402748
KYW50,-0.0502941200496681
KYW51,-0.9870567097258277
KYW52,0.8172322670756231
KYW53,-0.3704732832112509
KYW54,-0.48790963265928167
KYW55,-0.6727220427625911
KYW56,-0.7626163149344777
KYW57,0.48571578578481384
KYW58,-0.0483159746247735
KYW59,-0.643725618909348
KYW60,-0.8559386606739642
KYW61,-0.11380116483894132
KYW62,1.6523226072026607
KYW63,0.6537562516893649
KYW64,0.17158597134403192
KYW65,-0.4722830159501411
KYW66,1.244925438828875
KYW67,1.9096611787064228
KYW68,-0.4598546551444324
KYW69,1.3673401856392648
KYW70,0.11178507820943222
KYW71,0.12920070003942022
KYW72,-0.2986779541210537
KYW73,-0.9870567097258277
KYW74,0.5200742794498359
KYW75,0.24747346270577025
KYW76,0.7588679456036806
KYW77,1.3123484472861875
KYW78,0.14890603085729504
KYW79,1.0149819242826987
KYW80,-0.1278810384062591
KYW81,-1.0172078944357104
KYW82,1.3850101009684705
KYW83,0.08875740089869667
KYW84,-0.5605476813663527
KYW85,-0.545778578411072
KYW86,-0.3384866831155506
KYW87,1.2976861224229432
KYW88,0.9318156260310203
KYW89,-0.5972073246444295
KYW90,1.084073847505116
KYW91,1.272441417758981
KYW92,1.1758023078441355
KYW93,-0.17117062724596815
KYW94,-0.5206108166876384
KYW95,-0.8805765209523216
KYW96,-0.7388996701995679
KYW97,-0.20662772690996575
KYW98,-0.20763918321015193
KYW99,1.2010519030703004
KYW100,-0.09061104476283424
KYW101,-0.07400069377530659
KYW102,-0.7252938340898076
KYW103,0.8158463869589196
KYW104,1.5329155438682829
KYW105,0.3607196411489023
KYW106,1.985623059571666
KYW107,0.09146482541278454
KYW108,-0.6290086911103581
KYW109,-0.04835498371027329
KYW110,1.2204657231736138
KYW111,-0.2064976229868347
KYW112,-0.3011376242951496
KYW113,0.219134886107924
KYW114,0.2674411631456249
KYW115,0.443597433060896
KYW116,-0.731001512463519
KYW117,0.525176972568244
KYW118,-0.16759892527677328
KYW119,0.6696068343254722
KYW120,-0.13105419101811658
KYW121,0.6818913309039935
KYW122,-0.6305608383764959
KYW123,0.3888485332149292
KYW124,0.06270061996792586
KYW125,0.3101969533579732
KYW126,0.8724072013091173
KYW127,-0.3451419996880379
KYW128,1.386617728272335
KYW129,-0.2578203213426057
KYW130,-0.1796030966913906
KYW131,0.7144800025504098
KYW132,1.2730889266354115
KYW133,1.7090068087211376
KYW134,0.4134417450673842
KYW135,-0.6089213770650855
KYW136,1.1991289516179897
KYW137,-0.8557573692753789
KYW138,0.6487888080124102
KYW139,-0.17163127620019283
KYW140,1.9085114898162978
KYW141,0.7980338295685978
KYW142,0.5581581644780769
KYW143,1.1210732409775268
KYW144,1.1653596430611495
KYW145,-0.6176437743796455
KYW146,-0.873049999990536
KYW147,-1.0118309599463944
KYW148,0.8375817164390932
KYW149,-1.1839075047373948
KYW150,-0.8636689186125157
KYW151,0.42382653446990354
KYW152,-0.2086985029622477
KYW153,-0.12537780215064986
KYW154,-0.4907873928291772
KYW155,0.6219833651735706
KYW156,0.32026270416189156
KYW157,0.6783470085274376
KYW158,-0.9859210416496643
KYW159,-0.688375336218079
KYW160,-0.505971721370396
KYW161,0.019206124423952406
KYW162,0.5983496012756835
KYW163,0.753339983091212
KYW164,0.7912956857483037
KYW165,0.5158508012549585
KYW166,0.0973144747729444
KYW167,0.7356022593219781
KYW168,0.8022031171572236
KYW169,-0.792094304689981
KYW170,2.09651068795236
KYW171,0.6473921626567882
KYW172,-0.4697608667206987
KYW173,0.8049754534170354
KYW174,-0.6241172543281779
KYW175,0.2954692435448284
KYW176,-0.7142020592019876
KYW177,0.7393420054677123
KYW178,-0.3470724140933332
KYW179,-0.7425095610386797
KYW180,-0.4153140496982655
KYW181,0.12456989362965454
KYW182,0.22824640433671198
KYW183,0.4917144521613319
KYW184,1.6724108809437797
KYW185,-0.35288793232982174
KYW186,2.5285792243062692
KYW187,-0.2301411544093134
KYW188,-0.5760139282373328
KYW189,0.6184483872736413
KYW190,-0.29848611000513986
KYW191,0.5545819893534049
KYW192,-0.16033012714047692
KYW193,-1.0158268456912598
KYW194,-1.0008346001870454
KYW195,0.1922461949778241
KYW196,-0.7474254537037531
KYW197,0.5889108797426372
KYW198,-0.47751959334806016
KYW199,-0.9332390175464824
KYW200,-0.2611083463638778
KYW201,0.4028210852924204
KYW202,0.335594716113796
KYW203,0.574507587163025
KYW204,-0.9647798920904515
KYW205,-1.0859920940890009
KYW206,1.0941932319560908
KYW207,-0.7915486396104391
KYW208,-0.1897505569233948
KYW209,0.7555461209999255
KYW210,1.8279061671423043
KYW211,0.8926885008298598
KYW212,-0.898551876639019
KYW213,1.5006106994986526
KYW214,0.1394926169244968
KYW215,0.9960189985569727
KYW216,-0.6275857245511584
KYW217,-0.9253681781497554
KYW218,0.2857310687180668
KYW219,1.4610299698281604
KYW220,1.5196289931461524
KYW221,-0.892744679501836
KYW222,-0.8908963088512801
KYW223,2.1245214039170923
KYW224,1.5758686032323441
KYW225,-0.10704950515143496
KYW226,0.9128868286170634
KYW227,-0.6299994961975043
KYW228,-0.3743904619729606
KYW229,-0.38994503551008164
KYW230,1.129279166619585
KYW231,0.6501671909117952
KYW232,1.1939471501992396
KYW233,-0.5133975128592271
KYW234,-0.6561432084963595
KYW235,1.0776479920153452
KYW236,0.518893566978254
KYW237,0.03839575031335367
KYW238,-0.4483990220292037
KYW239,-0.3701099497756177
KYW240,0.41772134594212207
KYW241,-0.9167897553106387
KYW242,0.3133076580318067
KYW243,-0.5556185594082418
KYW244,-0.3330389109576203
KYW245,-0.6761548801105541
KYW246,-0.09872324408167443
KYW247,-1.0828996611680892
KYW248,-0.6730153637118046
KYW249,-0.14876777469745475
KYW250,1.4288024290507246
KYW251,1.0132682332762946
KYW252,0.46014899194518977
KYW253,0.7023235040905919
KYW254,0.11566448355758976
KYW255,-0.17182315236428566
KYW256,-1.4237262450705417
KYW257,-0.07893227958899506
KYW258,1.0236166309252726
KYW259,0.1383723583356579
KYW260,-1.06966779239943
KYW261,1.7941049813650183
KYW262,0.09328743416047766
KYW263,0.3753507556833491
KYW264,-0.7857668435290479
KYW265,0.8901841317002569
KYW266,0.33977892086986333
KYW267,0.4657921844915677
KYW268,0.4304871639390239
KYW269,0.08018165301272483
KYW270,-0.18174179735688345
KYW271,1.9587995187651666
KYW272,0.4180197454612212
KYW273,0.7807749151744416
KYW274,1.5529229149515413
KYW275,0.20561162367810323
KYW276,0.2979446307708061
KYW277,0.7778077394641874
KYW278,1.3569200285976861
KYW279,0.24141244359120068
KYW280,-0.5685141217371759
KYW281,-0.3739002637609907
KYW282,0.5643367835995611
KYW283,1.4602625324845888
KYW284,0.4998990931680363
KYW285,0.48301115774157477
KYW286,-0.2988880634693611
KYW287,-0.45821778269057295
KYW288,0.27865672243999534
KYW289,-1.0687979334275777
KYW290,-0.7492858910490467
KYW291,-1.0139638856316935
KYW292,2.2081339131530884
KYW293,0.0773116222816765
KYW294,0.3184481540051405
KYW295,-0.724443953409354
KYW296,0.3315556642121496
KYW297,-0.26327299591313796
KYW298,0.09465081508459168
KYW299,-0.9061047626957304
KYW300,0.9899620610933044
KYW301,0.35702807874649883
KYW302,-1.2205800161407208
KYW303,-0.5335739809329061
KYW304,-0.16163043710406833
KYW305,-0.5202325366525719
KYW306,1.3372725466611308
KYW307,0.6319762524966278
KYW308,0.6782630563460462
KYW309,-0.5414032325980102
KYW310,0.44246702298148793
KYW311,-0.5446310648282132
KYW312,0.595912521099983
KYW313,-0.6357163194928425
KYW314,1.1297358710769416
KYW315,1.0257181365205408
KYW316,-0.5907598368655278
KYW317,-0.33811606926768034
KYW318,-0.16099665703540295
KYW319,0.10776070372872072
KYW320,-0.3742423166053884
KYW321,0.8638185980545737
KYW322,1.6521478948965531
KYW323,-0.3532380956957892
KYW324,-0.9520677811120966
KYW325,0.8337121200422071
KYW326,-0.05319605710457298
KYW327,1.1702452311562002
KYW328,-0.556309694272979
KYW329,1.698292899363894
KYW330,1.431728729190191
KYW331,-0.2066955160128486
KYW332,0.8351673296222316
KYW333,-0.12428750682276639
KYW334,-1.1451770592965014
KYW335,0.843077348679341
KYW336,-0.5295780559906494
KYW337,1.3576436443118087
KYW338,-0.33569562497386296
KYW339,0.9886900692405471
KYW340,-1.344386412527655
KYW341,-0.5879589693964007
KYW342,-0.5777085001162139
KYW343,-0.6400542904168972
KYW344,-0.15108458834748265
KYW345,-0.23475498887477272
KYW346,0.44766427741879034
KYW347,1.9379815131638287
KYW348,1.6515345129511363
KYW349,-0.772606004815051
KYW350,0.17489442425296578
KYW351,0.4209120261315307
KYW352,-0.5666269616574028
KYW353,0.3605070984582904
KYW354,0.1911188025519986
KYW355,2.068843916299838
KYW356,0.20065810302398052
KYW357,0.06033940260199864
KYW358,-0.7675137542726276
KYW359,-0.2814808057955759
KYW360,-0.5200665424813775
KYW361,0.08576106935838769
KYW362,1.196740081951638
KYW363,2.167617439409199
KYW364,1.1970536696036587
KYW365,1.4997719386778914
KYW366,-0.8496938006339939
KYW367,-0.7810608973340161
KYW368,0.10736885279671049
KYW369,-0.5973835427699693
KYW370,0.5007070213494229
KYW371,1.5276737872371253
KYW372,0.5523742433241533
KYW373,-0.640884039995512
KYW374,0.6051347695290938
KYW375,1.084064208471889
KYW376,2.5281795149806325
KYW377,0.537237100076669
KYW378,-0.7424007262016056
KYW379,1.4441156893766245
KYW380,0.09085991316609048
KYW381,0.768190071044774
KYW382,0.4126798308110194
KYW383,0.5025822353355716
KYW384,1.8186447616704846
KYW385,-0.8557877778497026
KYW386,1.4043896913259406
KYW387,1.0895868063144536
KYW388,0.596515601814214
KYW389,0.6398505097456229
KYW390,1.028700523493115
KYW391,-0.8557877778497026
KYW392,0.5404437357846646
KYW393,2.435165350355968
KYW394,0.0684241784642157
KYW395,-0.36964005579968395
KYW396,0.0010578559121737529
KYW397,-0.08854306848705312
KYW398,0.7824104508367145
KYW399,-0.058663409770580086
KYW400,1.5009860513330606
KYW401,-0.22352160911649097
KYW402,0.32834979246296436
KYW403,2.590970246818914
KYW404,0.46065330361926454
KYW405,0.3230686328389186
KYW406,0.6476557875860155
KYW407,-0.23741969953054412
KYW408,0.2162454684995938
KYW409,-0.31742319443815875
KYW410,0.3047269980911231
KYW411,0.11174515617014032
KYW412,-1.259902271141088
KYW413,0.20675845282416527
KYW414,1.4739749976307988
KYW415,0.06882630380762061
KYW416,0.4280858048667068
KYW417,-0.02099724435330272
KYW418,2.7742490314024004
KYW419,-0.24241574240156308
KYW420,-0.1457093331714246
KYW421,1.0306552624301406
KYW422,0.5816134782919209
KYW423,-0.3497966005662132
KYW424,1.2364175300690459
KYW425,0.9574158595323192
KYW426,-0.07362390777385047
KYW427,0.08300072409477378
KYW428,0.3875246832241009
KYW429,-0.24854721538575664
KYW430,-0.9952975494803864
KYW431,-0.5859602506355485
KYW432,-0.8708894253147843
KYW433,-0.4815253749458523
KYW434,-0.23627803494445213
KYW435,-0.4464560631485133
KYW436,0.1581965836492465
KYW437,0.3154115658976386
KYW438,-0.918342673179069
KYW439,-0.825372226153269
KYW440,1.2517875863377834
KYW441,1.366807610785814
KYW442,-0.32584252212928616
KYW443,0.07455598510430801
KYW444,2.1378144840543913
KYW445,0.43471467116659523
KYW446,0.12595938063119627
KYW447,-0.2899321434543279
KYW448,-0.020939282636031585
KYW449,-0.13561144610860515
KYW450,1.3586376173139112
KYW451,0.16131911904467963
KYW452,1.2488247035516875
KYW453,0.922430481891563
KYW454,0.0029814735480932514
KYW455,1.5767957007041724
KYW456,0.6240315604487445
KYW457,1.5468297935443631
KYW458,-0.3926058924111111
KYW459,0.8780992815144124
KYW460,1.8178985917855133
KYW461,1.7590186784743165
KYW462,-0.2671211229986094
KYW463,0.8055044368900887
KYW464,1.7102488241105884
KYW465,-1.1556361625894573
KYW466,-1.2772580445778126
KYW467,-0.711208899949096
KYW468,-0.5896109821504173
KYW469,0.47893250712545044
KYW470,0.9566970204951946
KYW471,0.579126565827185
KYW472,-0.4532794036974583
KYW473,0.6603521045387376
KYW474,1.0094079221748444
KYW475,0.44614431291756995
KYW476,-1.035869864355449
KYW477,0.7133798916752344
KYW478,-0.06633595533366848
KYW479,0.28205155071862276
KYW480,0.5060247470448829
KYW481,1.8591119360185397
KYW482,1.3034518748844532
KYW483,0.15849436235204903
KYW484,-0.5292014013863976
KYW485,-0.8876091158782127
KYW486,0.14969415891303198
KYW487,-0.5622203582593177
KYW488,-0.8357627859563638
KYW489,1.4813405048048796
KYW490,-0.7014033482766665
KYW491,-0.928185596349542
KYW492,-0.8080289155311892
KYW493,0.44995484985455486
KYW494,-0.5059648493434333
KYW495,0.3862093476925162
KYW496,-0.7656627872392485
KYW497,-0.9741488439010642
KYW498,0.21216904551818166
KYW499,0.6338026112765484
KYW500,1.5421197574088243
KYW501,0.1468504837170526
KYW502,0.17902458429028584
KYW503,0.6957379332611876
KYW504,0.26076639591321027
KYW505,-0.3081322639658726
KYW506,1.6148113834024649
KYW507,1.487696882265369
