ID,risk_score
KYW1,0.5468688512471253
KYW2,0.757431233607788
KYW3,-0.41711205521079286
KYW4,0.7190425617435021
KYW5,0.33961943737940975
KYW6,0.3411966282428022
KYW7,0.3298775451921978
KYW8,0.7302140030996951
KYW9,-0.7026390862891572
KYW10,-0.2758601864748543
KYW11,0.227709605035467
KYW12,0.9080185841493567
KYW13,0.3783144316881186
KYW14,0.14972135155479896
KYW15,0.21717060195493768
KYW16,-0.7217897123487471
KYW17,-0.44000547668062556
KYW18,-0.604576071071271
KYW19,2.0489606728452507
KYW20,1.609607486942859
KYW21,1.6382963909301242
KYW22,0.26228930879975687
KYW23,0.10914330720459899
KYW24,2.0989740155391416
KYW25,0.3088681794364024
KYW26,-0.3896898461424952
KYW27,0.5389807182006632
KYW28,-0.2590045675788228
KYW29,0.10669093212894773
KYW30,0.3124164983849405
KYW31,-0.52110721961445
KYW32,1.6774078496009548
KYW33,0.2928253920442742
KYW34,-0.7220922237885907
KYW35,1.4519850293584844
KYW36,0.06374565888431159
KYW37,-0.022992308440439767
KYW38,-0.000690616438307012
KYW39,-0.7017260536010684
KYW40,0.4928552825938062
KYW41,0.7768676094859621
KYW42,-0.4670560387820942
KYW43,0.6114169981025331
KYW44,-0.3642374105027851
KYW45,-0.029321444414025254
KYW46,-0.20740786280211743
KYW47,0.5989573132664721
KYW48,1.6118374696061688
KYW49,-0.2778255515633406
KYW50,0.06517356865661582
KYW51,-0.8226051410915273
KYW52,0.928322147964314
KYW53,-0.35536343182593366
KYW54,-0.47605242668030856
KYW55,-0.6269939986170849
KYW56,-0.6683600425993255
KYW57,0.582543482770009
KYW58,0.24244634222575512
KYW59,-0.48652742683007744
KYW60,-0.6044042590129235
KYW61,0.11687168292139077
KYW62,1.568180384422131
KYW63,0.5534729907821447
KYW64,0.10730383220502332
KYW65,-0.3691552026322766
KYW66,1.086411574816567
KYW67,1.9086603004163498
KYW68,-0.2699990478778285
KYW69,1.3172893497586011
KYW70,0.17107211397056377
KYW71,0.16906988879151222
KYW72,-0.31618637590820786
KYW73,-0.8226051410915273
KYW74,0.4943760987463827
KYW75,0.2339988907653048
KYW76,0.6121336877472653
KYW77,1.5583192210259307
KYW78,0.28245114785290765
KYW79,0.7251839603732985
KYW80,-0.08195424138359451
KYW81,-0.6991027215601736
KYW82,1.4624829923791656
KYW83,0.40600709540791535
KYW84,-0.5402224397616452
KYW85,-0.1254407054954111
KYW86,-0.25654402909567653
KYW87,1.255680224533429
KYW88,0.9844821448409976
KYW89,-0.38064148164978334
KYW90,1.0437815163843398
KYW91,1.4234324991365235
KYW92,1.3737557039302128
KYW93,0.3491735257950334
KYW94,-0.4339936236177718
KYW95,-0.6450901158551372
KYW96,-0.6411451751930123
KYW97,-0.21542840396561552
KYW98,0.1572342484774444
KYW99,1.2447870986703755
KYW100,-0.05049056129772197
KYW101,0.2852614604330565
KYW102,-0.5381180742695221
KYW103,0.8669980062756452
KYW104,1.4013175429094253
KYW105,0.6345368849839403
KYW106,1.9131634284149632
KYW107,-0.12341043852039771
KYW108,-0.47921640984243813
KYW109,-0.09769651919437118
KYW110,1.3082059078670016
KYW111,-0.21977731729843034
KYW112,0.047886187366637085
KYW113,0.3623024877906828
KYW114,0.33356071822407357
KYW115,0.6216465200056429
KYW116,-0.5129004527771832
KYW117,0.572554765368668
KYW118,-0.041463401866814
KYW119,0.5177907700257457
KYW120,-0.14595191007414424
KYW121,0.4448345618212725
KYW122,-0.34201829516682214
KYW123,0.46227331489880896
KYW124,0.14565433786092213
KYW125,0.36763269747024674
KYW126,0.7886588259888535
KYW127,-0.4313189925496721
KYW128,1.4808104459232612
KYW129,-0.27025955681734626
KYW130,0.04208500720368065
KYW131,0.7636558648662775
KYW132,1.0008779005809394
KYW133,1.512572311153242
KYW134,0.5052004404500166
KYW135,-0.49727146279040196
KYW136,0.8837672657231566
KYW137,-0.6433498057830261
KYW138,0.9692276000058158
KYW139,-0.11989708946150009
KYW140,1.9276508921469517
KYW141,0.20231074203737534
KYW142,0.5604113985353425
KYW143,1.1768909632781517
KYW144,1.0373630512510055
KYW145,-0.4799679548013678
KYW146,-0.4998195261944795
KYW147,-0.7600351984220449
KYW148,0.7483619334676812
KYW149,-0.546914714334302
KYW150,-0.7137869959333971
KYW151,0.4180073711541538
KYW152,-0.3198900002120475
KYW153,0.09007119901890517
KYW154,-0.08232793506531147
KYW155,0.5435143828916116
KYW156,0.3004076435424072
KYW157,0.8991629828957403
KYW158,-0.64780729067951
KYW159,-0.5595924359688863
KYW160,-0.4253021614635808
KYW161,0.177918081853284
KYW162,0.3940099314422559
KYW163,0.8930911924817444
KYW164,0.9446492007150449
KYW165,0.7396609948576085
KYW166,0.3398898674661034
KYW167,0.7882359838906424
KYW168,0.788437285909715
KYW169,-0.6111684082023044
KYW170,1.84004045879768
KYW171,0.576321994407957
KYW172,-0.2567336852355914
KYW173,0.6238018028200729
KYW174,-0.6894245437913378
KYW175,0.32630451104004116
KYW176,-0.5872507848374438
KYW177,0.7921075683802091
KYW178,-0.4177804083695648
KYW179,-0.7534779272324761
KYW180,-0.26131689537150865
KYW181,0.20591595353245956
KYW182,0.3331207036579383
KYW183,0.2982871828270725
KYW184,1.3529539404509157
KYW185,-0.24522091604909327
KYW186,2.099202209731076
KYW187,-0.19375281739819333
KYW188,-0.3419060674158996
KYW189,0.4266443429971746
KYW190,-0.055433080931905
KYW191,0.4746182117658625
KYW192,0.02898700860036314
KYW193,-0.7792214362845159
KYW194,-0.700631367622776
KYW195,0.2915915961010286
KYW196,-0.4990297681600979
KYW197,0.7283792098913477
KYW198,-0.4058459825120571
KYW199,-0.8116214702029412
KYW200,-0.30043197479518674
KYW201,0.35229544781570693
KYW202,0.2561344374022144
KYW203,0.2579007800161145
KYW204,-0.7274612248556156
KYW205,-0.8684430184987838
KYW206,0.9275376729412543
KYW207,-0.7557297774780876
KYW208,0.05323886185290028
KYW209,0.7405513936375837
KYW210,1.7208760961995444
KYW211,0.9560630513495249
KYW212,-0.6853173013819642
KYW213,1.2520891683724225
KYW214,0.211590005816526
KYW215,0.8641857178156847
KYW216,-0.47916850195197525
KYW217,-0.7614626509838296
KYW218,0.33616663007242276
KYW219,1.4474463515373
