ID,risk_score
KYW1,0.6620552258082651
KYW2,1.0791838681448713
KYW3,-0.3567274416770029
KYW4,0.8387751897607125
KYW5,0.759593306042034
KYW6,0.22897260796604954
KYW7,0.47312718327860154
KYW8,0.9452802223116838
KYW9,-1.0277919045188628
KYW10,-0.29820033017811826
KYW11,0.04218651726325893
KYW12,0.6571700777007193
KYW13,0.2276031043440574
KYW14,0.029473178447906746
KYW15,0.2748496372431482
KYW16,-1.0470690162768423
KYW17,-0.6677966511071051
KYW18,-0.4621920634623889
KYW19,2.5758073953206857
KYW20,2.0812027146332435
KYW21,2.1088093784988144
KYW22,0.5648854817794756
KYW23,0.24111099307600223
KYW24,2.440063520051975
KYW25,0.07837862894192271
KYW26,-0.5043909935769104
KYW27,0.4589714150857265
KYW28,-0.12328035340575616
KYW29,0.32497592780878687
KYW30,0.14444490963486817
KYW31,-0.7021898652725211
KYW32,1.5462592212599986
KYW33,0.12865659143706926
KYW34,-1.1052512829425112
KYW35,1.395071677062719
KYW36,0.08153217420315237
KYW37,-0.3074973910467101
KYW38,-0.13281482234161054
KYW39,-1.0015743971628208
KYW40,0.9488815366035253
KYW41,1.3779406879105778
KYW42,-0.8266745435116921
KYW43,0.7314767511777794
KYW44,-0.4777480306879254
KYW45,-0.043556708745917175
KYW46,0.05823801853263876
KYW47,0.517886427708738
KYW48,1.9445001634985963
KYW49,-0.5068709772114431
KYW50,0.004149818565672428
KYW51,-1.1135772856157673
KYW52,1.0342906015992526
KYW53,-0.5224162341781675
KYW54,-0.5773129510944024
KYW55,-0.770477338947947
KYW56,-0.9401147301966803
KYW57,0.1758594831491943
KYW58,-0.11430549258139883
KYW59,-0.703527298352841
KYW60,-0.951611972356561
KYW61,0.05146104216421246
KYW62,2.052616686904751
KYW63,0.6944944150749095
KYW64,0.10899991762560214
KYW65,-0.43507084535708995
KYW66,1.3907561491964078
KYW67,2.3018852171120407
KYW68,-0.44440485432725624
KYW69,1.6605838023274824
KYW70,0.13030668910013182
KYW71,0.41167466018126664
KYW72,-0.416803871836917
KYW73,-1.1038872636033925
KYW74,0.7429492156599968
KYW75,0.23469132136323267
KYW76,0.6250913585245214
KYW77,1.256588246118947
KYW78,0.059010060437745815
KYW79,1.0527799109263705
KYW80,-0.07585482541967245
KYW81,-1.082279715052977
KYW82,1.4750384743197456
KYW83,-0.04143408371632367
KYW84,-0.6738909604391147
KYW85,-0.5288689134878555
KYW86,-0.2562466139283734
KYW87,1.242267297480921
KYW88,0.896039648885649
KYW89,-0.6735022306290758
KYW90,1.042050111590614
KYW91,1.251677534753172
KYW92,1.834764875149964
KYW93,-0.16218797131771984
KYW94,-0.5940863377876622
KYW95,-0.9731985227236253
KYW96,-0.8669971289786833
KYW97,-0.23433269704572407
KYW98,-0.13549805223928646
KYW99,1.2502653807295903
KYW100,0.15127015894373852
KYW101,-0.231299115250786
KYW102,-0.8300390975832843
KYW103,0.756604088763301
KYW104,1.5050245264890652
KYW105,0.31466450513269
KYW106,1.983529723691366
KYW107,0.028414516298675127
KYW108,-0.6788564705589533
KYW109,-0.1330380572734569
KYW110,1.604302841788786
KYW111,0.07909474503942218
KYW112,-0.25014194897018344
KYW113,0.2403738813425653
KYW114,0.5339458936559583
KYW115,0.5139529170526156
KYW116,-0.8446870498196222
KYW117,0.5478512634163296
KYW118,-0.03460434619451888
KYW119,0.6584977367118149
KYW120,-0.0015693677737930538
KYW121,0.608270897811078
KYW122,-0.618960590785956
KYW123,0.4491863009406636
KYW124,-0.11706981920915294
KYW125,0.45864163545325864
KYW126,0.8426605967512037
KYW127,-0.30853629683513734
KYW128,1.5507183361749544
KYW129,-0.31843932204876874
KYW130,-0.3154848649534217
KYW131,0.7889461796644772
KYW132,1.3333490130108394
KYW133,1.6067765884416938
KYW134,0.33755177943670944
KYW135,-0.6821002199648608
KYW136,1.3256607924802735
KYW137,-1.0338969976765233
KYW138,0.8349822952025682
KYW139,-0.17111854522215703
KYW140,2.0076656502196815
KYW141,0.7624516874831567
KYW142,0.5639494432741463
KYW143,1.3840549331112835
KYW144,1.1693922599574254
KYW145,-0.8603205568133377
KYW146,-0.8579521699514269
KYW147,-1.1516093849585252
KYW148,0.9414580028554127
KYW149,-1.6946162948681391
KYW150,-0.905120902672732
KYW151,0.2442972062383776
KYW152,-0.42235290297588285
KYW153,-0.1515117407629666
KYW154,-0.5102210229075211
KYW155,0.33547455454007885
KYW156,0.5400392449381838
KYW157,0.8320563508065921
KYW158,-1.1282918197574192
KYW159,-1.00335496707776
KYW160,-0.6422536288881616
KYW161,0.06515812703903047
KYW162,0.845002187907276
KYW163,0.8324090700534627
KYW164,0.825329438812813
KYW165,0.6908905669461693
KYW166,0.0890972687746234
KYW167,0.6011167799483149
KYW168,0.9119629002706365
KYW169,-0.7638275120903562
KYW170,2.282393725554934
KYW171,0.7608547305548577
KYW172,-0.41110423251739303
KYW173,0.7203625772767527
KYW174,-0.7860373251449851
KYW175,0.4513701774760154
KYW176,-0.8691851687900854
KYW177,0.8207134794473006
KYW178,-0.45060848367668654
KYW179,-0.9646688483823253
KYW180,-0.4404012111211555
KYW181,0.08807461877397717
KYW182,0.20943708846288275
KYW183,0.5011472268652477
KYW184,1.8984026646920324
KYW185,-0.48338870822140106
KYW186,2.655141243177168
KYW187,-0.27412442980404766
KYW188,-0.7321910455248283
KYW189,0.6599966556409937
KYW190,-0.2590982846659938
KYW191,0.8171154993097778
KYW192,-0.04605638183656722
KYW193,-1.1666025138366034
KYW194,-1.1713815725402599
KYW195,0.3730631614681335
KYW196,-0.7502140581734226
KYW197,0.980219487690826
KYW198,-0.5949455697736572
KYW199,-0.8090600623858901
KYW200,-0.27663680887821734
KYW201,0.8372381685270204
KYW202,0.5735233992677399
KYW203,0.5571866963711773
KYW204,-1.1144273455923843
KYW205,-1.2044080616412334
KYW206,1.009119341014311
KYW207,-0.8661067513510822
KYW208,-0.1894996895724036
KYW209,0.7392829231511238
KYW210,1.9714280761437315
KYW211,1.302532042411551
KYW212,-0.9175727608256375
KYW213,1.9843292836132815
KYW214,0.10116488013037765
KYW215,1.0649968788780348
KYW216,-0.5516447905299855
KYW217,-0.9862301317347114
KYW218,0.4225009532468303
KYW219,1.521109588648486
KYW220,1.7582797286929677
KYW221,-1.224810366545286
KYW222,-0.9256145445888326
KYW223,2.2136002888112025
KYW224,1.4255937741844467
KYW225,-0.3074652597881844
KYW226,0.8309798820465677
KYW227,-0.512024247450417
KYW228,-0.32440737931143393
KYW229,-0.413214456456137
KYW230,1.3670803384198758
KYW231,0.575445952825223
KYW232,1.4111165964524486
KYW233,-0.54923750717038
KYW234,-0.6122798177118729
KYW235,1.2658236437160597
KYW236,0.5128894687216937
KYW237,0.041243990091824514
KYW238,-0.4374679334828393
KYW239,-0.5055895915242041
KYW240,0.4053234788490834
KYW241,-1.008072892192635
KYW242,0.25052458133490096
KYW243,-0.6904235947405053
KYW244,-0.4480417706270423
KYW245,-0.6561135566524441
KYW246,-0.08204731039041503
KYW247,-1.0815214180365447
KYW248,-0.6305604803241505
KYW249,-0.12473117794573958
KYW250,1.5199804812013187
KYW251,0.9898429881217758
KYW252,0.5945667408580648
KYW253,0.5588727743278472
KYW254,0.31820911273929237
KYW255,-0.010131964105797808
KYW256,-1.313349964588238
KYW257,-0.08580031640692803
KYW258,1.0368323071488312
KYW259,0.19340409686236537
KYW260,-1.176960218103284
KYW261,1.674261048002672
KYW262,0.20055648610357638
KYW263,0.4158997803630359
KYW264,-0.9999972956269957
KYW265,1.073818818778358
KYW266,0.17844120975112449
KYW267,0.512236802410871
KYW268,0.49977090835279275
KYW269,-0.0789933942515712
KYW270,-0.19116377022818418
KYW271,2.3423577264587307
KYW272,0.36105209782022163
KYW273,0.8981670911850304
KYW274,1.7190455462429857
KYW275,0.21868311258063775
KYW276,0.18289013969127438
KYW277,0.8902346899963701
KYW278,1.6015544252023213
KYW279,0.1726157669424496
KYW280,-0.5238401346730466
KYW281,-0.5682135358161226
KYW282,0.5703039537894948
KYW283,1.3718074331371601
KYW284,0.48121980540457154
KYW285,0.28794740760589677
KYW286,-0.20412317600506552
KYW287,-0.26578740300155335
KYW288,0.34932019336760983
KYW289,-1.1903936960808352
KYW290,-0.7977667272150538
KYW291,-1.176149200343674
KYW292,2.323580082524734
KYW293,0.5336124582561668
KYW294,0.4363474074801814
KYW295,-0.8280848530845282
KYW296,0.5247744240380714
KYW297,-0.21888950738625007
KYW298,0.16356880965328283
KYW299,-1.1735549932120741
KYW300,1.0351406146384454
KYW301,0.6355471123277733
KYW302,-1.3225136546572334
KYW303,-0.5777666035845271
KYW304,-0.34329961423542515
KYW305,-0.6234443467735097
KYW306,1.5237314113165517
KYW307,0.944352167076912
KYW308,0.845752677463815
KYW309,-0.5958573799671678
KYW310,0.6634062719864404
KYW311,-0.6176354822306178
KYW312,0.5905397917330167
KYW313,-0.617844837509091
KYW314,1.217538822100285
KYW315,1.175693320943402
KYW316,-0.6868197590857711
KYW317,-0.412976151854137
KYW318,-0.2995568801317655
KYW319,0.020895593568205906
KYW320,-0.3309356788833434
KYW321,0.7404288490839593
KYW322,1.7613686634978596
KYW323,-0.38655621879205365
KYW324,-1.0414002624237635
KYW325,0.4795536165818826
KYW326,-0.15032107113637388
KYW327,1.29547803830577
KYW328,-0.47170960275083085
KYW329,1.9000126077354684
KYW330,1.4790264709032561
KYW331,-0.3803562065832663
KYW332,1.203100281872373
KYW333,-0.14887954905526357
KYW334,-1.287770477458835
KYW335,0.834937184782063
KYW336,-0.6897916891124761
KYW337,1.6954440683364396
KYW338,-0.34837124249206625
KYW339,1.1339784918559634
KYW340,-1.5027512499961955
KYW341,-0.7192310767474247
KYW342,-0.7051724920847675
KYW343,-0.6405407463664508
KYW344,-0.07149754217778213
KYW345,-0.11953161063232709
KYW346,0.47437103611678477
KYW347,2.233223237474425
KYW348,1.617381699018011
KYW349,-0.8306854168469701
KYW350,0.17492676012640893
KYW351,0.6055565461900398
KYW352,-0.7400762831901887
KYW353,0.3952995079385999
KYW354,0.10136101980916624
KYW355,2.3140737238473603
KYW356,0.29639874097740454
KYW357,0.17382953593607917
KYW358,-0.8520943892733792
KYW359,-0.2512175570661497
KYW360,-0.4008668288804847
KYW361,0.03993651929241004
KYW362,1.2755843465945573
KYW363,2.644184929415245
KYW364,1.2982531689684522
KYW365,1.4398050858004325
KYW366,-0.989530516883004
KYW367,-0.9783588591585781
KYW368,-0.012027341701730695
KYW369,-0.6292539982058886
KYW370,0.4459308785856785
KYW371,1.503346479241511
KYW372,0.44084393083309
KYW373,-0.7362329742236954
KYW374,0.5461981920974989
KYW375,1.1411320509084557
KYW376,2.788116557900588
KYW377,0.5908133957818565
KYW378,-0.9119097641344911
KYW379,1.4747780678495548
KYW380,-0.007394060764479432
KYW381,0.847880918608029
KYW382,0.6141806188071038
KYW383,0.6188679720723422
KYW384,1.7824436392018974
KYW385,-0.9019644896418272
KYW386,1.3877181362064268
KYW387,1.2339796538864918
KYW388,0.6992473885404373
KYW389,0.6867350915221462
KYW390,1.387871212049812
KYW391,-0.9067371234687557
KYW392,0.7355661593760912
KYW393,2.8076999177663384
KYW394,0.2623202018776751
KYW395,-0.40222117031957855
KYW396,0.06284783920354226
KYW397,0.02936885551864282
KYW398,0.811160588595448
KYW399,-0.19068949931287174
KYW400,1.4913568155907968
KYW401,-0.18612672795256968
KYW402,0.4188529428058067
KYW403,2.7229666149163925
KYW404,0.5736877560643312
KYW405,0.47873225039596606
KYW406,0.5841672114472221
KYW407,-0.20875661257819622
KYW408,0.14656687207390126
KYW409,-0.19052801911870432
KYW410,0.2883265237258439
KYW411,0.07292710066791462
KYW412,-1.2344523259860904
KYW413,0.08010113115182808
KYW414,1.5309922252210262
KYW415,0.21169168990226292
KYW416,0.4392043655918558
KYW417,0.22341895656327707
KYW418,3.2569225670671207
KYW419,-0.19935999249394015
KYW420,-0.28185152458156687
KYW421,1.044163695614872
KYW422,0.4952175583518794
KYW423,-0.4331481566034068
KYW424,1.652223423667591
KYW425,1.0904855436860097
KYW426,-0.19079552263880498
KYW427,0.03822702705653021
KYW428,0.4086735731042069
KYW429,-0.3386142799912139
KYW430,-1.1736316860314293
KYW431,-0.6302486124998923
KYW432,-1.0062256505860043
KYW433,-0.5977348864532172
KYW434,-0.1654589818494965
KYW435,-0.47096845108029234
KYW436,0.22914079926111036
KYW437,0.39545093888492916
KYW438,-0.9528387064308743
KYW439,-0.892479566876996
KYW440,1.4804149001993965
KYW441,1.5216780537820929
KYW442,-0.23519162233390364
KYW443,0.24661548963390645
KYW444,2.3066476792915416
KYW445,0.5739639373985417
KYW446,0.24087311061871328
KYW447,-0.5482038908678294
KYW448,-0.06724876331578264
KYW449,-0.15240031269233761
KYW450,1.4709519381391036
KYW451,0.11235668886367071
KYW452,1.2637080736887312
KYW453,0.995177927567376
KYW454,-0.2329496812952413
KYW455,2.0879538146944383
KYW456,0.7855924810901065
KYW457,1.7748741254797886
KYW458,-0.5160835430431527
KYW459,0.8737933508832427
KYW460,2.1634608598046916
KYW461,2.399262028262236
KYW462,-0.3802964828638332
KYW463,0.9664019000690937
KYW464,1.852707180656834
KYW465,-1.2088276481495175
KYW466,-1.38287262720027
KYW467,-0.8075959940761135
KYW468,-0.49547920514474175
KYW469,0.4975163443380216
KYW470,1.1967103693755223
KYW471,0.6595539998669436
KYW472,-0.5060331707103196
KYW473,0.8649270545277324
KYW474,1.110676855700174
KYW475,0.3537010457230846
KYW476,-0.9427312486653263
KYW477,0.8294563618769241
KYW478,-0.16437215317385415
KYW479,0.36793793696491145
KYW480,0.504661579196821
KYW481,2.212481983337407
KYW482,1.4885674435759626
KYW483,0.25838319390106984
KYW484,-0.5785869490971088
KYW485,-0.9577168567908824
KYW486,0.1861604427008013
KYW487,-0.7186227856984507
KYW488,-0.9226696509189176
KYW489,1.7230057731822606
KYW490,-0.7765436513183875
KYW491,-0.9632572707635692
KYW492,-0.8844948384188996
KYW493,0.4670284621830745
KYW494,-0.7319707379416646
KYW495,0.51675921346556
KYW496,-0.839638286283264
KYW497,-0.9421190480958062
KYW498,0.5222055448207205
KYW499,0.8449200081465307
KYW500,1.8058084240378385
KYW501,0.04929092815373145
KYW502,0.0597931348845163
KYW503,1.0574456412894033
KYW504,0.22593959195805116
KYW505,-0.08826668957048772
KYW506,1.9085205105174317
KYW507,1.6074067980392885
KYW508,-1.3092557106226723
KYW509,-1.136325117157961
KYW510,-1.107363112818402
KYW511,1.1671446544796094
KYW512,-1.11509348324745
KYW513,-1.051728298512161
KYW514,-0.31114711359877134
KYW515,0.8145935722322076
KYW516,1.8462011445399364
KYW517,-0.8907146185445086
KYW518,-1.2574408943423314
KYW519,0.6906741953035314
KYW520,2.034573438163742
KYW521,-0.4371698946117072
KYW522,0.0024455977661410767
KYW523,1.549291307856111
KYW524,0.24467625773984275
KYW525,0.6897425732957214
KYW526,0.051586463097185134
KYW527,-0.7154113387727828
KYW528,0.36738587902581377
KYW529,0.04776918275140431
KYW530,1.7328713779064506
KYW531,-0.0653571373595487
KYW532,-1.0570781438457006
KYW533,-1.1674651349462577
KYW534,0.010253767166784162
KYW535,-0.29740277434705115
KYW536,0.5149255750680425
KYW537,-0.4393406786467577
KYW538,-0.5283812590418173
KYW539,1.3032815236181214
KYW540,-0.7780033054000319
KYW541,-0.15936017085053547
KYW542,0.6732746067047017
KYW543,2.6849900353337186
KYW544,1.1377319083840105
KYW545,-1.138974729671515
KYW546,0.9277480225116994
KYW547,0.25313609047984925
KYW548,-0.8187242433291212
KYW549,-0.8113032138324375
KYW550,0.6497524638273973
KYW551,0.05979468229169909
KYW552,-0.0185274065159101
KYW553,1.590726637920707
KYW554,-0.20505895222401285
KYW555,-0.838210694225397
KYW556,0.546937512095867
KYW557,0.005433617922234677
KYW558,-1.2405877031567534
KYW559,0.8006241382149709
KYW560,-0.8609398898350695
KYW561,0.011396383407318902
KYW562,1.2551226378834157
KYW563,-0.520176888699153
KYW564,0.8896906462718269
KYW565,0.23040415570019737
KYW566,0.3363612372394787
KYW567,-1.1502185889485932
KYW568,-1.121846073441815
KYW569,-0.2518923683445323
KYW570,-1.3035427722371637
KYW571,-0.8591774760029136
KYW572,-0.8968305135317112
KYW573,-1.131481008564153
KYW574,0.27567592481504566
KYW575,-0.01228484199245046
KYW576,-0.8213634639304879
KYW577,-0.10251807605955646
KYW578,-0.8810024544614085
KYW579,0.31196342148656475
KYW580,-0.9461613296092953
KYW581,-0.8248712796922738
KYW582,-0.7985386916284558
KYW583,-1.3639316641472432
KYW584,0.6519360922008582
KYW585,1.742055221819569
KYW586,0.2955965384849399
KYW587,2.06576331023281
KYW588,0.19452150364725382
KYW589,2.1701629922490104
KYW590,-0.24654352702227306
KYW591,-0.8227692355308579
KYW592,-0.5526015250178137
KYW593,1.5434340943460276
KYW594,-1.0896783232280607
KYW595,-0.40151731801811036
KYW596,-0.2173028934066476
KYW597,0.4722148119151402
KYW598,-0.18910875626264181
KYW599,-1.1976258435533065
KYW600,-0.5590385667621368
KYW601,0.9162616926265768
KYW602,-0.15649189730511287
KYW603,-1.008762195421696
KYW604,1.7766074883207046
KYW605,0.35890984818555755
KYW606,0.7046199195731586
KYW607,0.260291621743924
KYW608,1.7764957979349814
KYW609,-0.8265890922109695
KYW610,0.42475167613051495
KYW611,1.3276128243875187
KYW612,0.14271857144347794
KYW613,-0.471556514401923
KYW614,-1.322421908701367
KYW615,1.5208711528268937
KYW616,-0.00450244318092031
KYW617,-1.4144819827520005
KYW618,-0.45823618974069347
KYW619,0.21692984453910952
KYW620,-0.9463887053125379
KYW621,-0.9195666188509246
KYW622,-0.9980766988725157
KYW623,-1.2832092520453267
KYW624,-1.1457879429561773
KYW625,-1.022531109240069
KYW626,-0.5071169847939516
KYW627,-0.06902847036809784
KYW628,0.015898662502714368
KYW629,-0.24784822723408922
KYW630,0.4051350443717078
KYW631,1.3265138223533406
KYW632,0.7734673257096167
KYW633,0.2097373956726765
KYW634,1.2804634531686327
KYW635,0.2947657713134197
KYW636,0.4384945540240529
KYW637,2.0460696331947084
KYW638,2.200909906002369
KYW639,1.2092152524403637
KYW640,0.7739498575234206
KYW641,0.024787361767348495
KYW642,0.12723676705381104
KYW643,-0.1861979453135214
KYW644,-0.19171819432160783
KYW645,1.271118683942201
KYW646,-0.9358582213405977
KYW647,0.3556321470330653
KYW648,0.4564245889955473
KYW649,-0.8111899629983371
KYW650,-0.5730433372652851
KYW651,1.4857103828573386
KYW652,-0.24749273360006302
KYW653,-0.34155646866020106
KYW654,-1.1271635472715111
KYW655,-0.5635969243565191
KYW656,-0.008875718701556576
KYW657,0.4677772503868046
KYW658,-0.31303216691663516
KYW659,-0.7940048982097214
KYW660,-0.7968854180700391
KYW661,0.1248428642320374
KYW662,-0.06027245687663931
KYW663,1.8820706541535095
KYW664,1.434039441400279
KYW665,0.3483021833046511
KYW666,0.5407088846633963
KYW667,0.6882317533095759
KYW668,-1.3538570556575766
KYW669,0.7073032494336378
KYW670,1.0745256708267317
KYW671,0.48355679211331687
KYW672,-0.4794469643109926
KYW673,-0.58403369170622
KYW674,-0.6471916575019013
KYW675,1.6881193935673304
KYW676,0.01714204485882948
KYW677,0.12141522582082176
KYW678,-0.11284716761179081
KYW679,0.33740147386213193
KYW680,-1.3210022154026182
KYW681,1.7737913728444081
KYW682,-0.9659917869826511
KYW683,0.6696291040461652
KYW684,1.2644741477186294
KYW685,1.9484549338347739
KYW686,0.3201218255833984
KYW687,-0.03456272574818876
KYW688,-0.578818609033787
KYW689,-1.3985597901333024
KYW690,1.1831339441434425
KYW691,0.3641182225378186
KYW692,-0.94319640727297
KYW693,-0.7321377899113597
KYW694,-0.3647795699732544
KYW695,0.4882918153503441
KYW696,-0.09553378475533084
KYW697,-0.7646286914575686
KYW698,-0.33205863244173417
KYW699,-0.2516805700054003
KYW700,2.6884144897459206
KYW701,-0.12306040079845933
KYW702,-0.9462264223751572
KYW703,-0.26218437515281573
KYW704,0.7413036648045835
KYW705,-0.10337191534771635
KYW706,-1.1764566197649087
KYW707,1.2435207113022473
KYW708,0.21197136496065755
KYW709,-0.6486185073707876
KYW710,-0.4784852516859164
KYW711,0.7943288547054185
KYW712,-1.00464006078909
KYW713,-0.8353573546080317
KYW714,1.6071571673242964
KYW715,1.4205116263942215
KYW716,-0.8087770065688503
KYW717,0.30308292440284057
KYW718,2.7486619221149318
KYW719,-0.002476511782441822
KYW720,0.21612860142753468
KYW721,0.2679716997878015
KYW722,-0.4577690769526693
KYW723,0.5259669426326908
KYW724,-0.3550690681133278
KYW725,0.25684921171415537
KYW726,0.18940195013618982
KYW727,1.3312695133014396
KYW728,0.34202013665315156
KYW729,0.7744035706335057
KYW730,-0.10498406238176347
KYW731,0.32526957552486224
KYW732,-0.0847752325706111
KYW733,1.9905374309865245
KYW734,0.9892439504237055
KYW735,0.18442527083768023
KYW736,-0.6002497243844698
KYW737,2.3453810434453786
KYW738,1.2423521363091625
KYW739,-0.5579470977033564
KYW740,-0.7925561527104515
KYW741,-0.36741688917808935
KYW742,-0.8691851687900854
KYW743,-0.262112147886339
KYW744,-0.3278764562502659
KYW745,0.6387398254440895
KYW746,1.37133813702871
KYW747,-0.49005052314353953
KYW748,2.0483732838151316
KYW749,0.2504100693958271
KYW750,0.2791631720305295
KYW751,0.3787607012122507
KYW752,-0.3674134851480408
KYW753,0.6908271327793402
KYW754,0.7730772547774192
KYW755,0.3411213953236019
KYW756,-0.5167949642245615
KYW757,1.2273493687825683
KYW758,1.1586163695619587
KYW759,-0.5712266022373569
KYW760,2.16135175203536
KYW761,0.731862880294067
KYW762,-0.31721026487846365
KYW763,-0.1627595225745002
KYW764,0.1701734814065338
KYW765,-0.7722748981345313
KYW766,-0.3375109269317467
KYW767,0.22734821538266803
KYW768,0.2678487075596325
KYW769,-0.8444487233424488
KYW770,1.6429068795814712
KYW771,0.39719317132716625
KYW772,0.12777067656484017
KYW773,-0.1222413673605367
KYW774,0.09844862260327744
KYW775,0.4981828556489508
KYW776,0.4784446986601295
KYW777,-0.899614106740468
KYW778,0.4976934221068219
KYW779,0.31207879474733763
KYW780,-0.699439971140802
KYW781,-0.9360436253167481
KYW782,-0.7962078422609403
KYW783,-0.6379143377456902
KYW784,-1.1994287742915055
KYW785,-0.8306854168469701
KYW786,1.6181267841829527
KYW787,0.6423123256118624
KYW788,-0.3337388806516127
KYW789,0.569773860850348
KYW790,1.9167320900438287
KYW791,0.8458263068076706
KYW792,0.8654013877602565
KYW793,2.165399257002527
KYW794,0.5396169502386347
KYW795,0.1118880823607956
KYW796,1.960481766079629
KYW797,-0.3720633588269331
KYW798,2.1740834362883743
KYW799,0.2788609961106637
KYW800,-0.5066692495630344
KYW801,0.6481331163228576
KYW802,0.3002825804660464
KYW803,0.5112413253325828
KYW804,1.5816380420172829
KYW805,-0.3406332197858058
KYW806,1.5742317633667846
KYW807,0.6748680022286461
KYW808,1.593894380090266
KYW809,0.6663681998761406
KYW810,1.0538342752900325
KYW811,2.1636885887454596
KYW812,0.42632258562358255
KYW813,0.04669459964259372
KYW814,0.8181935270814884
KYW815,1.3931467674252571
KYW816,0.04457267589499099
KYW817,0.9228730718289954
KYW818,-0.08283777714007906
KYW819,0.02374589725739729
KYW820,0.6263375186932639
KYW821,2.0220111333774673
